========= Estatisticas ========= 
Semente utilizada : 742598
Tempo(s) Final = 1728.07
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 3777
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 388
Quantidade de solucoes que a BL adicionou ao arquivo global: 3620
Quantidade de solucoes que o PR adicionou ao arquivo global: 362981
Quantidade de avaliacoes da funcao objetivo: 19586698
Pareto aproximativo: 
2245.0000000000 13893.0000000000
2232.0000000000 13898.0000000000
2537.0000000000 13725.0000000000
2486.0000000000 13740.0000000000
3280.0000000000 13333.0000000000
3184.0000000000 13364.0000000000
3096.0000000000 13394.0000000000
3022.0000000000 13428.0000000000
3004.0000000000 13433.0000000000
3410.0000000000 13214.0000000000
3372.0000000000 13229.0000000000
3376.0000000000 13221.0000000000
3981.0000000000 12911.0000000000
3912.0000000000 12926.0000000000
3848.0000000000 12958.0000000000
4039.0000000000 12902.0000000000
4147.0000000000 12824.0000000000
4163.0000000000 12786.0000000000
4982.0000000000 12543.0000000000
4923.0000000000 12562.0000000000
4836.0000000000 12587.0000000000
4741.0000000000 12605.0000000000
4676.0000000000 12614.0000000000
4603.0000000000 12620.0000000000
4514.0000000000 12623.0000000000
4478.0000000000 12641.0000000000
4394.0000000000 12661.0000000000
25029.0000000000 2510.0000000000
25025.0000000000 2512.0000000000
21734.0000000000 4134.0000000000
21750.0000000000 4125.0000000000
21748.0000000000 4126.0000000000
20511.0000000000 4832.0000000000
20596.0000000000 4742.0000000000
20531.0000000000 4789.0000000000
19382.0000000000 5346.0000000000
19388.0000000000 5327.0000000000
19394.0000000000 5302.0000000000
19455.0000000000 5273.0000000000
19428.0000000000 5286.0000000000
19402.0000000000 5300.0000000000
17503.0000000000 6090.0000000000
17491.0000000000 6099.0000000000
17475.0000000000 6122.0000000000
17455.0000000000 6132.0000000000
14287.0000000000 7726.0000000000
12115.0000000000 8818.0000000000
12124.0000000000 8813.0000000000
12125.0000000000 8812.0000000000
12121.0000000000 8814.0000000000
12141.0000000000 8805.0000000000
12144.0000000000 8802.0000000000
12100.0000000000 8825.0000000000
12277.0000000000 8750.0000000000
7908.0000000000 10984.0000000000
7903.0000000000 10987.0000000000
4987.0000000000 12344.0000000000
5526.0000000000 12099.0000000000
5439.0000000000 12122.0000000000
5417.0000000000 12128.0000000000
5378.0000000000 12142.0000000000
5379.0000000000 12137.0000000000
5939.0000000000 11894.0000000000
5866.0000000000 11914.0000000000
5793.0000000000 11920.0000000000
6261.0000000000 11711.0000000000
6245.0000000000 11715.0000000000
6179.0000000000 11719.0000000000
7112.0000000000 11319.0000000000
7079.0000000000 11323.0000000000
7050.0000000000 11328.0000000000
7020.0000000000 11332.0000000000
6990.0000000000 11344.0000000000
6925.0000000000 11354.0000000000
6859.0000000000 11367.0000000000
7909.0000000000 10967.0000000000
7978.0000000000 10910.0000000000
8009.0000000000 10880.0000000000
8023.0000000000 10863.0000000000
8035.0000000000 10856.0000000000
8061.0000000000 10801.0000000000
8076.0000000000 10782.0000000000
8081.0000000000 10738.0000000000
9363.0000000000 10252.0000000000
9407.0000000000 10200.0000000000
9430.0000000000 10173.0000000000
9464.0000000000 10112.0000000000
9465.0000000000 10091.0000000000
9478.0000000000 10076.0000000000
9504.0000000000 10046.0000000000
9534.0000000000 10025.0000000000
9562.0000000000 9981.0000000000
11201.0000000000 9205.0000000000
11216.0000000000 9181.0000000000
11138.0000000000 9218.0000000000
11106.0000000000 9232.0000000000
11051.0000000000 9252.0000000000
10970.0000000000 9266.0000000000
11437.0000000000 9074.0000000000
11381.0000000000 9081.0000000000
11318.0000000000 9090.0000000000
14250.0000000000 7746.0000000000
14223.0000000000 7749.0000000000
14141.0000000000 7786.0000000000
14170.0000000000 7759.0000000000
14084.0000000000 7789.0000000000
14023.0000000000 7812.0000000000
13993.0000000000 7814.0000000000
13925.0000000000 7825.0000000000
13844.0000000000 7843.0000000000
13800.0000000000 7849.0000000000
17585.0000000000 6048.0000000000
17587.0000000000 6031.0000000000
17703.0000000000 5965.0000000000
17786.0000000000 5905.0000000000
17847.0000000000 5882.0000000000
17886.0000000000 5846.0000000000
17938.0000000000 5780.0000000000
18093.0000000000 5768.0000000000
18167.0000000000 5721.0000000000
18208.0000000000 5682.0000000000
18244.0000000000 5640.0000000000
18284.0000000000 5609.0000000000
19530.0000000000 5222.0000000000
19539.0000000000 5198.0000000000
19609.0000000000 5140.0000000000
19637.0000000000 5090.0000000000
19667.0000000000 5040.0000000000
19739.0000000000 4970.0000000000
19741.0000000000 4948.0000000000
19759.0000000000 4901.0000000000
19761.0000000000 4882.0000000000
20624.0000000000 4697.0000000000
20665.0000000000 4633.0000000000
20713.0000000000 4578.0000000000
20759.0000000000 4543.0000000000
20805.0000000000 4482.0000000000
20813.0000000000 4458.0000000000
20876.0000000000 4378.0000000000
20958.0000000000 4298.0000000000
20962.0000000000 4295.0000000000
21919.0000000000 3954.0000000000
21970.0000000000 3918.0000000000
21999.0000000000 3874.0000000000
22055.0000000000 3825.0000000000
22022.0000000000 3840.0000000000
22109.0000000000 3786.0000000000
22138.0000000000 3750.0000000000
22230.0000000000 3679.0000000000
22763.0000000000 3561.0000000000
22734.0000000000 3574.0000000000
22741.0000000000 3569.0000000000
22795.0000000000 3528.0000000000
22874.0000000000 3484.0000000000
22904.0000000000 3436.0000000000
22982.0000000000 3371.0000000000
23001.0000000000 3329.0000000000
23075.0000000000 3271.0000000000
23405.0000000000 3244.0000000000
23454.0000000000 3170.0000000000
23440.0000000000 3173.0000000000
23467.0000000000 3116.0000000000
23534.0000000000 3051.0000000000
23809.0000000000 3033.0000000000
23843.0000000000 2995.0000000000
23933.0000000000 2902.0000000000
23939.0000000000 2858.0000000000
24231.0000000000 2766.0000000000
24233.0000000000 2751.0000000000
24277.0000000000 2698.0000000000
24389.0000000000 2665.0000000000
24403.0000000000 2644.0000000000
24494.0000000000 2596.0000000000
24647.0000000000 2542.0000000000
24659.0000000000 2519.0000000000
25270.0000000000 2241.0000000000
25247.0000000000 2247.0000000000
25144.0000000000 2331.0000000000
25173.0000000000 2302.0000000000
25233.0000000000 2269.0000000000
25295.0000000000 2225.0000000000
25386.0000000000 2200.0000000000
25394.0000000000 2180.0000000000
25960.0000000000 1932.0000000000
25982.0000000000 1920.0000000000
25970.0000000000 1923.0000000000
26082.0000000000 1874.0000000000
26105.0000000000 1864.0000000000
26298.0000000000 1853.0000000000
26349.0000000000 1809.0000000000
26334.0000000000 1848.0000000000
26467.0000000000 1709.0000000000
26553.0000000000 1695.0000000000
26974.0000000000 1528.0000000000
26924.0000000000 1542.0000000000
27017.0000000000 1494.0000000000
27083.0000000000 1457.0000000000
27101.0000000000 1450.0000000000
27318.0000000000 1368.0000000000
27274.0000000000 1398.0000000000
27356.0000000000 1354.0000000000
27411.0000000000 1334.0000000000
27488.0000000000 1307.0000000000
28254.0000000000 1102.0000000000
28265.0000000000 1100.0000000000
28187.0000000000 1111.0000000000
28200.0000000000 1109.0000000000
28256.0000000000 1101.0000000000
28280.0000000000 1098.0000000000
28298.0000000000 1096.0000000000
28310.0000000000 1095.0000000000
