========= Estatisticas ========= 
Semente utilizada : 4110397
Tempo(s) Final = 1678.68
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 3775
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 391
Quantidade de solucoes que a BL adicionou ao arquivo global: 3653
Quantidade de solucoes que o PR adicionou ao arquivo global: 294688
Quantidade de avaliacoes da funcao objetivo: 20611666
Pareto aproximativo: 
273.0000000000 16498.0000000000
319.0000000000 16276.0000000000
397.0000000000 16016.0000000000
382.0000000000 16030.0000000000
468.0000000000 15772.0000000000
447.0000000000 15845.0000000000
445.0000000000 15850.0000000000
429.0000000000 15869.0000000000
699.0000000000 15320.0000000000
618.0000000000 15418.0000000000
561.0000000000 15525.0000000000
715.0000000000 15308.0000000000
656.0000000000 15344.0000000000
840.0000000000 15167.0000000000
767.0000000000 15209.0000000000
825.0000000000 15169.0000000000
730.0000000000 15223.0000000000
1217.0000000000 14736.0000000000
1133.0000000000 14782.0000000000
1121.0000000000 14784.0000000000
914.0000000000 14961.0000000000
1036.0000000000 14823.0000000000
1098.0000000000 14800.0000000000
1045.0000000000 14821.0000000000
1016.0000000000 14841.0000000000
1265.0000000000 14594.0000000000
1751.0000000000 14267.0000000000
1674.0000000000 14304.0000000000
1651.0000000000 14308.0000000000
1584.0000000000 14335.0000000000
1899.0000000000 14149.0000000000
1811.0000000000 14181.0000000000
1764.0000000000 14207.0000000000
2305.0000000000 13880.0000000000
2348.0000000000 13863.0000000000
2286.0000000000 13885.0000000000
2232.0000000000 13898.0000000000
2732.0000000000 13635.0000000000
2661.0000000000 13664.0000000000
2632.0000000000 13678.0000000000
2518.0000000000 13729.0000000000
2486.0000000000 13740.0000000000
3276.0000000000 13354.0000000000
3249.0000000000 13362.0000000000
3160.0000000000 13391.0000000000
3073.0000000000 13412.0000000000
3004.0000000000 13433.0000000000
3517.0000000000 13181.0000000000
3459.0000000000 13199.0000000000
3411.0000000000 13208.0000000000
3376.0000000000 13221.0000000000
3750.0000000000 13012.0000000000
4021.0000000000 12927.0000000000
3925.0000000000 12949.0000000000
3848.0000000000 12958.0000000000
4239.0000000000 12749.0000000000
4163.0000000000 12786.0000000000
4804.0000000000 12541.0000000000
4719.0000000000 12575.0000000000
4740.0000000000 12557.0000000000
4694.0000000000 12579.0000000000
4617.0000000000 12597.0000000000
4547.0000000000 12603.0000000000
4479.0000000000 12624.0000000000
4413.0000000000 12654.0000000000
4394.0000000000 12661.0000000000
21680.0000000000 4264.0000000000
21675.0000000000 4268.0000000000
21686.0000000000 4261.0000000000
21705.0000000000 4228.0000000000
21707.0000000000 4225.0000000000
20541.0000000000 4779.0000000000
14486.0000000000 7633.0000000000
14361.0000000000 7712.0000000000
10766.0000000000 9652.0000000000
7314.0000000000 11281.0000000000
7305.0000000000 11285.0000000000
7298.0000000000 11289.0000000000
7244.0000000000 11314.0000000000
5118.0000000000 12322.0000000000
5080.0000000000 12330.0000000000
4987.0000000000 12344.0000000000
5650.0000000000 12041.0000000000
5569.0000000000 12067.0000000000
5482.0000000000 12099.0000000000
5432.0000000000 12118.0000000000
5421.0000000000 12123.0000000000
5379.0000000000 12137.0000000000
5951.0000000000 11903.0000000000
5879.0000000000 11915.0000000000
5793.0000000000 11920.0000000000
6398.0000000000 11640.0000000000
6345.0000000000 11652.0000000000
6269.0000000000 11680.0000000000
6179.0000000000 11719.0000000000
6775.0000000000 11513.0000000000
6792.0000000000 11471.0000000000
6812.0000000000 11435.0000000000
6815.0000000000 11394.0000000000
6833.0000000000 11382.0000000000
6859.0000000000 11367.0000000000
7878.0000000000 11035.0000000000
7909.0000000000 10997.0000000000
7964.0000000000 10945.0000000000
7971.0000000000 10936.0000000000
7984.0000000000 10894.0000000000
8040.0000000000 10840.0000000000
8007.0000000000 10847.0000000000
8052.0000000000 10790.0000000000
8072.0000000000 10748.0000000000
8081.0000000000 10738.0000000000
9354.0000000000 10368.0000000000
9405.0000000000 10261.0000000000
9377.0000000000 10290.0000000000
9447.0000000000 10218.0000000000
9490.0000000000 10173.0000000000
9522.0000000000 10143.0000000000
9533.0000000000 10125.0000000000
9554.0000000000 10075.0000000000
9555.0000000000 10032.0000000000
9562.0000000000 9981.0000000000
10827.0000000000 9568.0000000000
10901.0000000000 9372.0000000000
10916.0000000000 9324.0000000000
10963.0000000000 9292.0000000000
10970.0000000000 9266.0000000000
11252.0000000000 9263.0000000000
11258.0000000000 9218.0000000000
11261.0000000000 9199.0000000000
11284.0000000000 9140.0000000000
11318.0000000000 9090.0000000000
14277.0000000000 7753.0000000000
14215.0000000000 7754.0000000000
14154.0000000000 7756.0000000000
14117.0000000000 7774.0000000000
14066.0000000000 7788.0000000000
13985.0000000000 7807.0000000000
13911.0000000000 7817.0000000000
13856.0000000000 7834.0000000000
13818.0000000000 7845.0000000000
13800.0000000000 7849.0000000000
17875.0000000000 5919.0000000000
17930.0000000000 5847.0000000000
17937.0000000000 5813.0000000000
17981.0000000000 5779.0000000000
17982.0000000000 5773.0000000000
17990.0000000000 5761.0000000000
17938.0000000000 5780.0000000000
18228.0000000000 5729.0000000000
18235.0000000000 5683.0000000000
18284.0000000000 5609.0000000000
19566.0000000000 5120.0000000000
19586.0000000000 5081.0000000000
19605.0000000000 5038.0000000000
19595.0000000000 5040.0000000000
19631.0000000000 5012.0000000000
19676.0000000000 4964.0000000000
19735.0000000000 4930.0000000000
19742.0000000000 4919.0000000000
19761.0000000000 4882.0000000000
20608.0000000000 4745.0000000000
20622.0000000000 4695.0000000000
20659.0000000000 4653.0000000000
20716.0000000000 4616.0000000000
20776.0000000000 4553.0000000000
20791.0000000000 4511.0000000000
20835.0000000000 4445.0000000000
20858.0000000000 4390.0000000000
20892.0000000000 4340.0000000000
20962.0000000000 4295.0000000000
21923.0000000000 4024.0000000000
21948.0000000000 3986.0000000000
21964.0000000000 3929.0000000000
21977.0000000000 3899.0000000000
22055.0000000000 3846.0000000000
22107.0000000000 3778.0000000000
22201.0000000000 3701.0000000000
22230.0000000000 3679.0000000000
22747.0000000000 3645.0000000000
22787.0000000000 3583.0000000000
22838.0000000000 3529.0000000000
22918.0000000000 3470.0000000000
22931.0000000000 3434.0000000000
23075.0000000000 3271.0000000000
23348.0000000000 3269.0000000000
23370.0000000000 3250.0000000000
23457.0000000000 3160.0000000000
23508.0000000000 3093.0000000000
23534.0000000000 3051.0000000000
23788.0000000000 3045.0000000000
23843.0000000000 2998.0000000000
23886.0000000000 2965.0000000000
23936.0000000000 2898.0000000000
24113.0000000000 2855.0000000000
24147.0000000000 2820.0000000000
24208.0000000000 2788.0000000000
24230.0000000000 2735.0000000000
24277.0000000000 2698.0000000000
24411.0000000000 2641.0000000000
24494.0000000000 2596.0000000000
24585.0000000000 2588.0000000000
24659.0000000000 2519.0000000000
24849.0000000000 2445.0000000000
24939.0000000000 2389.0000000000
25149.0000000000 2379.0000000000
25158.0000000000 2339.0000000000
25194.0000000000 2293.0000000000
25247.0000000000 2247.0000000000
25295.0000000000 2225.0000000000
25387.0000000000 2195.0000000000
25394.0000000000 2180.0000000000
25473.0000000000 2155.0000000000
25970.0000000000 1923.0000000000
26070.0000000000 1906.0000000000
26082.0000000000 1874.0000000000
26075.0000000000 1900.0000000000
26081.0000000000 1879.0000000000
26105.0000000000 1864.0000000000
26288.0000000000 1854.0000000000
26362.0000000000 1805.0000000000
26354.0000000000 1848.0000000000
26535.0000000000 1708.0000000000
26740.0000000000 1611.0000000000
26986.0000000000 1517.0000000000
26990.0000000000 1507.0000000000
27083.0000000000 1457.0000000000
27101.0000000000 1450.0000000000
27356.0000000000 1354.0000000000
27271.0000000000 1416.0000000000
27409.0000000000 1337.0000000000
27399.0000000000 1343.0000000000
27411.0000000000 1334.0000000000
27488.0000000000 1307.0000000000
28155.0000000000 1120.0000000000
28157.0000000000 1116.0000000000
28289.0000000000 1097.0000000000
28187.0000000000 1111.0000000000
28200.0000000000 1109.0000000000
28256.0000000000 1101.0000000000
28280.0000000000 1098.0000000000
28298.0000000000 1096.0000000000
28310.0000000000 1095.0000000000
