========= Estatisticas ========= 
Semente utilizada : 4529165
Tempo(s) Final = 1996.22
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 4007
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 372
Quantidade de solucoes que a BL adicionou ao arquivo global: 3716
Quantidade de solucoes que o PR adicionou ao arquivo global: 196897
Quantidade de avaliacoes da funcao objetivo: 22732143
Pareto aproximativo: 
4812.0000000000 12437.0000000000
5320.0000000000 12248.0000000000
5240.0000000000 12273.0000000000
5144.0000000000 12284.0000000000
5153.0000000000 12277.0000000000
5055.0000000000 12311.0000000000
4987.0000000000 12344.0000000000
5599.0000000000 12078.0000000000
5520.0000000000 12088.0000000000
5452.0000000000 12113.0000000000
5436.0000000000 12114.0000000000
5379.0000000000 12137.0000000000
5826.0000000000 11919.0000000000
5791.0000000000 11934.0000000000
5793.0000000000 11920.0000000000
6382.0000000000 11660.0000000000
6308.0000000000 11690.0000000000
6242.0000000000 11705.0000000000
6222.0000000000 11714.0000000000
6252.0000000000 11692.0000000000
6179.0000000000 11719.0000000000
6811.0000000000 11450.0000000000
6849.0000000000 11397.0000000000
6926.0000000000 11356.0000000000
6859.0000000000 11367.0000000000
7918.0000000000 10925.0000000000
7961.0000000000 10892.0000000000
7982.0000000000 10863.0000000000
8012.0000000000 10829.0000000000
7983.0000000000 10843.0000000000
8041.0000000000 10810.0000000000
8052.0000000000 10768.0000000000
8081.0000000000 10738.0000000000
9418.0000000000 10280.0000000000
9442.0000000000 10202.0000000000
9449.0000000000 10163.0000000000
9453.0000000000 10152.0000000000
9458.0000000000 10102.0000000000
9532.0000000000 10052.0000000000
9477.0000000000 10063.0000000000
9544.0000000000 9999.0000000000
9562.0000000000 9981.0000000000
11016.0000000000 9265.0000000000
10970.0000000000 9266.0000000000
11251.0000000000 9213.0000000000
11289.0000000000 9162.0000000000
11291.0000000000 9156.0000000000
11306.0000000000 9139.0000000000
11255.0000000000 9164.0000000000
11316.0000000000 9131.0000000000
11318.0000000000 9090.0000000000
13681.0000000000 8079.0000000000
13715.0000000000 8017.0000000000
13728.0000000000 8000.0000000000
13760.0000000000 7956.0000000000
13770.0000000000 7936.0000000000
13780.0000000000 7926.0000000000
13853.0000000000 7843.0000000000
13800.0000000000 7849.0000000000
17681.0000000000 6071.0000000000
17699.0000000000 6035.0000000000
17778.0000000000 5983.0000000000
17824.0000000000 5939.0000000000
17853.0000000000 5894.0000000000
17877.0000000000 5847.0000000000
17938.0000000000 5780.0000000000
18248.0000000000 5774.0000000000
18250.0000000000 5741.0000000000
18251.0000000000 5703.0000000000
18260.0000000000 5669.0000000000
18284.0000000000 5609.0000000000
19310.0000000000 5251.0000000000
19341.0000000000 5228.0000000000
19355.0000000000 5212.0000000000
19453.0000000000 5163.0000000000
19490.0000000000 5109.0000000000
19570.0000000000 5065.0000000000
19587.0000000000 5009.0000000000
19626.0000000000 4987.0000000000
19654.0000000000 4963.0000000000
19731.0000000000 4909.0000000000
19761.0000000000 4882.0000000000
20716.0000000000 4529.0000000000
20734.0000000000 4497.0000000000
20805.0000000000 4448.0000000000
20860.0000000000 4420.0000000000
20831.0000000000 4423.0000000000
20913.0000000000 4337.0000000000
20936.0000000000 4317.0000000000
20996.0000000000 4281.0000000000
20962.0000000000 4295.0000000000
21842.0000000000 4157.0000000000
21927.0000000000 4082.0000000000
21929.0000000000 4042.0000000000
21997.0000000000 3959.0000000000
22050.0000000000 3924.0000000000
22085.0000000000 3872.0000000000
22132.0000000000 3801.0000000000
22193.0000000000 3741.0000000000
22230.0000000000 3679.0000000000
22736.0000000000 3591.0000000000
22782.0000000000 3534.0000000000
22841.0000000000 3497.0000000000
22886.0000000000 3458.0000000000
22926.0000000000 3413.0000000000
22986.0000000000 3378.0000000000
23004.0000000000 3337.0000000000
23401.0000000000 3221.0000000000
23415.0000000000 3173.0000000000
23432.0000000000 3150.0000000000
23475.0000000000 3097.0000000000
23514.0000000000 3074.0000000000
23534.0000000000 3051.0000000000
23762.0000000000 3031.0000000000
23799.0000000000 2987.0000000000
23869.0000000000 2943.0000000000
23910.0000000000 2919.0000000000
23939.0000000000 2858.0000000000
24160.0000000000 2826.0000000000
24206.0000000000 2768.0000000000
24277.0000000000 2698.0000000000
24394.0000000000 2688.0000000000
24461.0000000000 2640.0000000000
24494.0000000000 2596.0000000000
24634.0000000000 2573.0000000000
25165.0000000000 2349.0000000000
25235.0000000000 2263.0000000000
25247.0000000000 2247.0000000000
25121.0000000000 2365.0000000000
25230.0000000000 2291.0000000000
25295.0000000000 2225.0000000000
25340.0000000000 2209.0000000000
25631.0000000000 2121.0000000000
25647.0000000000 2066.0000000000
25925.0000000000 1978.0000000000
25970.0000000000 1923.0000000000
26076.0000000000 1892.0000000000
26082.0000000000 1874.0000000000
26105.0000000000 1864.0000000000
26293.0000000000 1848.0000000000
26285.0000000000 1861.0000000000
26467.0000000000 1709.0000000000
26531.0000000000 1699.0000000000
26991.0000000000 1507.0000000000
27060.0000000000 1466.0000000000
26972.0000000000 1551.0000000000
27048.0000000000 1492.0000000000
27266.0000000000 1407.0000000000
27356.0000000000 1354.0000000000
27385.0000000000 1346.0000000000
27411.0000000000 1334.0000000000
27410.0000000000 1340.0000000000
27488.0000000000 1307.0000000000
28275.0000000000 1100.0000000000
28214.0000000000 1107.0000000000
28187.0000000000 1111.0000000000
28200.0000000000 1109.0000000000
28256.0000000000 1101.0000000000
28280.0000000000 1098.0000000000
28298.0000000000 1096.0000000000
28310.0000000000 1095.0000000000
