========= Estatisticas ========= 
Semente utilizada : 9652244
Tempo(s) Final = 1762.78
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 3817
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 392
Quantidade de solucoes que a BL adicionou ao arquivo global: 3848
Quantidade de solucoes que o PR adicionou ao arquivo global: 316004
Quantidade de avaliacoes da funcao objetivo: 20655550
Pareto aproximativo: 
1015.0000000000 14847.0000000000
1051.0000000000 14819.0000000000
1011.0000000000 14856.0000000000
1016.0000000000 14841.0000000000
1253.0000000000 14605.0000000000
1265.0000000000 14594.0000000000
1666.0000000000 14293.0000000000
1614.0000000000 14324.0000000000
1584.0000000000 14335.0000000000
2896.0000000000 13616.0000000000
1985.0000000000 14136.0000000000
1911.0000000000 14174.0000000000
1748.0000000000 14218.0000000000
1936.0000000000 14154.0000000000
1764.0000000000 14207.0000000000
2301.0000000000 13895.0000000000
2232.0000000000 13898.0000000000
2686.0000000000 13677.0000000000
2624.0000000000 13699.0000000000
2661.0000000000 13696.0000000000
2589.0000000000 13709.0000000000
2555.0000000000 13720.0000000000
2486.0000000000 13740.0000000000
2966.0000000000 13455.0000000000
3027.0000000000 13425.0000000000
3004.0000000000 13433.0000000000
3584.0000000000 13157.0000000000
3532.0000000000 13178.0000000000
3450.0000000000 13214.0000000000
3455.0000000000 13183.0000000000
3376.0000000000 13221.0000000000
4330.0000000000 12733.0000000000
4287.0000000000 12747.0000000000
4212.0000000000 12771.0000000000
4184.0000000000 12775.0000000000
4163.0000000000 12786.0000000000
4367.0000000000 12708.0000000000
4379.0000000000 12697.0000000000
4371.0000000000 12699.0000000000
4394.0000000000 12661.0000000000
22020.0000000000 4076.0000000000
21972.0000000000 4124.0000000000
21998.0000000000 4090.0000000000
22097.0000000000 3996.0000000000
22042.0000000000 4064.0000000000
19418.0000000000 5196.0000000000
19396.0000000000 5206.0000000000
19346.0000000000 5233.0000000000
19277.0000000000 5280.0000000000
19302.0000000000 5267.0000000000
18845.0000000000 5456.0000000000
18851.0000000000 5453.0000000000
18847.0000000000 5455.0000000000
17362.0000000000 6346.0000000000
17358.0000000000 6361.0000000000
17581.0000000000 6188.0000000000
17498.0000000000 6232.0000000000
17515.0000000000 6224.0000000000
17539.0000000000 6208.0000000000
14473.0000000000 7648.0000000000
14467.0000000000 7652.0000000000
14483.0000000000 7643.0000000000
14255.0000000000 7760.0000000000
14285.0000000000 7745.0000000000
11571.0000000000 9036.0000000000
11594.0000000000 9026.0000000000
11412.0000000000 9085.0000000000
7443.0000000000 11178.0000000000
7388.0000000000 11206.0000000000
7460.0000000000 11170.0000000000
4987.0000000000 12344.0000000000
5484.0000000000 12110.0000000000
5431.0000000000 12134.0000000000
5379.0000000000 12137.0000000000
6007.0000000000 11863.0000000000
5944.0000000000 11885.0000000000
5871.0000000000 11907.0000000000
5793.0000000000 11920.0000000000
6469.0000000000 11659.0000000000
6402.0000000000 11681.0000000000
6334.0000000000 11683.0000000000
6238.0000000000 11694.0000000000
6207.0000000000 11709.0000000000
6179.0000000000 11719.0000000000
7299.0000000000 11255.0000000000
7240.0000000000 11270.0000000000
7174.0000000000 11287.0000000000
7095.0000000000 11320.0000000000
7096.0000000000 11319.0000000000
7031.0000000000 11341.0000000000
6977.0000000000 11349.0000000000
6916.0000000000 11363.0000000000
6859.0000000000 11367.0000000000
7937.0000000000 10954.0000000000
7980.0000000000 10896.0000000000
8002.0000000000 10848.0000000000
7988.0000000000 10850.0000000000
8019.0000000000 10811.0000000000
8021.0000000000 10801.0000000000
8065.0000000000 10749.0000000000
8081.0000000000 10738.0000000000
9365.0000000000 10312.0000000000
9386.0000000000 10292.0000000000
9399.0000000000 10251.0000000000
9441.0000000000 10226.0000000000
9482.0000000000 10159.0000000000
9504.0000000000 10104.0000000000
9560.0000000000 10049.0000000000
9512.0000000000 10054.0000000000
9562.0000000000 9981.0000000000
11146.0000000000 9237.0000000000
11152.0000000000 9214.0000000000
11074.0000000000 9245.0000000000
11005.0000000000 9250.0000000000
10970.0000000000 9266.0000000000
11303.0000000000 9122.0000000000
11318.0000000000 9090.0000000000
14133.0000000000 7785.0000000000
14077.0000000000 7796.0000000000
14033.0000000000 7808.0000000000
13991.0000000000 7825.0000000000
13979.0000000000 7826.0000000000
13912.0000000000 7830.0000000000
13864.0000000000 7848.0000000000
13792.0000000000 7873.0000000000
13800.0000000000 7849.0000000000
17626.0000000000 6162.0000000000
17681.0000000000 6100.0000000000
17662.0000000000 6102.0000000000
17706.0000000000 6034.0000000000
17938.0000000000 5780.0000000000
18623.0000000000 5550.0000000000
18581.0000000000 5552.0000000000
18569.0000000000 5553.0000000000
18556.0000000000 5554.0000000000
18525.0000000000 5568.0000000000
18481.0000000000 5572.0000000000
18405.0000000000 5590.0000000000
18371.0000000000 5604.0000000000
18284.0000000000 5609.0000000000
19482.0000000000 5141.0000000000
19492.0000000000 5111.0000000000
19552.0000000000 5080.0000000000
19633.0000000000 5004.0000000000
19643.0000000000 4976.0000000000
19700.0000000000 4923.0000000000
19718.0000000000 4913.0000000000
19761.0000000000 4882.0000000000
20822.0000000000 4514.0000000000
20841.0000000000 4499.0000000000
20854.0000000000 4469.0000000000
20898.0000000000 4443.0000000000
20868.0000000000 4456.0000000000
20928.0000000000 4394.0000000000
20935.0000000000 4357.0000000000
21000.0000000000 4286.0000000000
20962.0000000000 4295.0000000000
22112.0000000000 3959.0000000000
22114.0000000000 3916.0000000000
22217.0000000000 3707.0000000000
22230.0000000000 3679.0000000000
22824.0000000000 3564.0000000000
22790.0000000000 3576.0000000000
22847.0000000000 3543.0000000000
22866.0000000000 3519.0000000000
22924.0000000000 3448.0000000000
22964.0000000000 3415.0000000000
22966.0000000000 3366.0000000000
22976.0000000000 3355.0000000000
23022.0000000000 3330.0000000000
23075.0000000000 3271.0000000000
23347.0000000000 3263.0000000000
23368.0000000000 3222.0000000000
23370.0000000000 3181.0000000000
23440.0000000000 3132.0000000000
23468.0000000000 3095.0000000000
23534.0000000000 3051.0000000000
23842.0000000000 3010.0000000000
23900.0000000000 2955.0000000000
23906.0000000000 2925.0000000000
23939.0000000000 2858.0000000000
24239.0000000000 2780.0000000000
24265.0000000000 2732.0000000000
24277.0000000000 2698.0000000000
24407.0000000000 2691.0000000000
24441.0000000000 2661.0000000000
24494.0000000000 2596.0000000000
24636.0000000000 2561.0000000000
24659.0000000000 2519.0000000000
24842.0000000000 2513.0000000000
24928.0000000000 2413.0000000000
24939.0000000000 2389.0000000000
25122.0000000000 2375.0000000000
25210.0000000000 2309.0000000000
25247.0000000000 2247.0000000000
25202.0000000000 2369.0000000000
25237.0000000000 2298.0000000000
25295.0000000000 2225.0000000000
25394.0000000000 2180.0000000000
25970.0000000000 1923.0000000000
26082.0000000000 1874.0000000000
26105.0000000000 1864.0000000000
26283.0000000000 1845.0000000000
26352.0000000000 1801.0000000000
26389.0000000000 1754.0000000000
26434.0000000000 1723.0000000000
26313.0000000000 1842.0000000000
26467.0000000000 1709.0000000000
27002.0000000000 1526.0000000000
27083.0000000000 1457.0000000000
27101.0000000000 1450.0000000000
27355.0000000000 1360.0000000000
27315.0000000000 1385.0000000000
27356.0000000000 1354.0000000000
27348.0000000000 1364.0000000000
27386.0000000000 1348.0000000000
27411.0000000000 1334.0000000000
28228.0000000000 1105.0000000000
28186.0000000000 1115.0000000000
28221.0000000000 1106.0000000000
28187.0000000000 1111.0000000000
28200.0000000000 1109.0000000000
28256.0000000000 1101.0000000000
28280.0000000000 1098.0000000000
28298.0000000000 1096.0000000000
28310.0000000000 1095.0000000000
