========= Estatisticas ========= 
Semente utilizada : 8534289
Tempo(s) Final = 1888.48
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 3876
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 383
Quantidade de solucoes que a BL adicionou ao arquivo global: 3743
Quantidade de solucoes que o PR adicionou ao arquivo global: 376969
Quantidade de avaliacoes da funcao objetivo: 21006696
Pareto aproximativo: 
10805.0000000000 9512.0000000000
10939.0000000000 9330.0000000000
10931.0000000000 9332.0000000000
10963.0000000000 9289.0000000000
10970.0000000000 9266.0000000000
11292.0000000000 9236.0000000000
11296.0000000000 9200.0000000000
11306.0000000000 9157.0000000000
11308.0000000000 9122.0000000000
11318.0000000000 9090.0000000000
14334.0000000000 7731.0000000000
14304.0000000000 7736.0000000000
14227.0000000000 7755.0000000000
14137.0000000000 7771.0000000000
14084.0000000000 7777.0000000000
14010.0000000000 7804.0000000000
13952.0000000000 7820.0000000000
13905.0000000000 7822.0000000000
13844.0000000000 7827.0000000000
13800.0000000000 7849.0000000000
17668.0000000000 6081.0000000000
17687.0000000000 6060.0000000000
17735.0000000000 6026.0000000000
17868.0000000000 5833.0000000000
17938.0000000000 5780.0000000000
18216.0000000000 5736.0000000000
18171.0000000000 5758.0000000000
18179.0000000000 5749.0000000000
18222.0000000000 5693.0000000000
18256.0000000000 5654.0000000000
18278.0000000000 5638.0000000000
18284.0000000000 5609.0000000000
19528.0000000000 5211.0000000000
19569.0000000000 5186.0000000000
19529.0000000000 5194.0000000000
19584.0000000000 5158.0000000000
19605.0000000000 5115.0000000000
19647.0000000000 5067.0000000000
19685.0000000000 5001.0000000000
19721.0000000000 4951.0000000000
19761.0000000000 4882.0000000000
20614.0000000000 4672.0000000000
20753.0000000000 4576.0000000000
20780.0000000000 4533.0000000000
20833.0000000000 4470.0000000000
20859.0000000000 4437.0000000000
20885.0000000000 4379.0000000000
20938.0000000000 4339.0000000000
20962.0000000000 4295.0000000000
21964.0000000000 3936.0000000000
22037.0000000000 3884.0000000000
22055.0000000000 3842.0000000000
22102.0000000000 3808.0000000000
22200.0000000000 3734.0000000000
22225.0000000000 3691.0000000000
22230.0000000000 3679.0000000000
22790.0000000000 3650.0000000000
22799.0000000000 3641.0000000000
22844.0000000000 3572.0000000000
22850.0000000000 3547.0000000000
22889.0000000000 3495.0000000000
22915.0000000000 3469.0000000000
22998.0000000000 3389.0000000000
23019.0000000000 3338.0000000000
23075.0000000000 3271.0000000000
23393.0000000000 3259.0000000000
23456.0000000000 3191.0000000000
23467.0000000000 3165.0000000000
23477.0000000000 3117.0000000000
23534.0000000000 3051.0000000000
23813.0000000000 3031.0000000000
23884.0000000000 2952.0000000000
23938.0000000000 2887.0000000000
23939.0000000000 2858.0000000000
24163.0000000000 2831.0000000000
24217.0000000000 2776.0000000000
24277.0000000000 2698.0000000000
24409.0000000000 2678.0000000000
24494.0000000000 2596.0000000000
24653.0000000000 2574.0000000000
24658.0000000000 2550.0000000000
24659.0000000000 2519.0000000000
24939.0000000000 2389.0000000000
25091.0000000000 2379.0000000000
25169.0000000000 2308.0000000000
25226.0000000000 2260.0000000000
25247.0000000000 2247.0000000000
25144.0000000000 2378.0000000000
25278.0000000000 2238.0000000000
25295.0000000000 2225.0000000000
25394.0000000000 2180.0000000000
25647.0000000000 2066.0000000000
25817.0000000000 2027.0000000000
25836.0000000000 1982.0000000000
25970.0000000000 1923.0000000000
26082.0000000000 1874.0000000000
26102.0000000000 1873.0000000000
26036.0000000000 1905.0000000000
26105.0000000000 1864.0000000000
26312.0000000000 1827.0000000000
26530.0000000000 1708.0000000000
26956.0000000000 1552.0000000000
27020.0000000000 1510.0000000000
27083.0000000000 1457.0000000000
27101.0000000000 1450.0000000000
27287.0000000000 1389.0000000000
27318.0000000000 1368.0000000000
27356.0000000000 1354.0000000000
27390.0000000000 1352.0000000000
27411.0000000000 1334.0000000000
28264.0000000000 1100.0000000000
28223.0000000000 1108.0000000000
28183.0000000000 1113.0000000000
28187.0000000000 1111.0000000000
28200.0000000000 1109.0000000000
28256.0000000000 1101.0000000000
28280.0000000000 1098.0000000000
28298.0000000000 1096.0000000000
28310.0000000000 1095.0000000000
