========= Estatisticas ========= 
Semente utilizada : 3253691
Tempo(s) Final = 1586.04
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 3621
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 391
Quantidade de solucoes que a BL adicionou ao arquivo global: 3651
Quantidade de solucoes que o PR adicionou ao arquivo global: 193348
Quantidade de avaliacoes da funcao objetivo: 18535343
Pareto aproximativo: 
18519.0000000000 5559.0000000000
18486.0000000000 5563.0000000000
18462.0000000000 5566.0000000000
18400.0000000000 5582.0000000000
18375.0000000000 5594.0000000000
18284.0000000000 5609.0000000000
19635.0000000000 5085.0000000000
19639.0000000000 5061.0000000000
19715.0000000000 4984.0000000000
19647.0000000000 5011.0000000000
19683.0000000000 4991.0000000000
19727.0000000000 4923.0000000000
19748.0000000000 4903.0000000000
19806.0000000000 4867.0000000000
19761.0000000000 4882.0000000000
20722.0000000000 4570.0000000000
20758.0000000000 4528.0000000000
20807.0000000000 4466.0000000000
20810.0000000000 4450.0000000000
20848.0000000000 4404.0000000000
20891.0000000000 4382.0000000000
20894.0000000000 4375.0000000000
20916.0000000000 4341.0000000000
20962.0000000000 4295.0000000000
21890.0000000000 4122.0000000000
21863.0000000000 4124.0000000000
21938.0000000000 4039.0000000000
21974.0000000000 3981.0000000000
21989.0000000000 3926.0000000000
21995.0000000000 3886.0000000000
22006.0000000000 3852.0000000000
22038.0000000000 3821.0000000000
22108.0000000000 3784.0000000000
22153.0000000000 3750.0000000000
22230.0000000000 3679.0000000000
22778.0000000000 3633.0000000000
22784.0000000000 3599.0000000000
22822.0000000000 3546.0000000000
22875.0000000000 3502.0000000000
22883.0000000000 3476.0000000000
22900.0000000000 3428.0000000000
22968.0000000000 3373.0000000000
23075.0000000000 3271.0000000000
23280.0000000000 3269.0000000000
23332.0000000000 3217.0000000000
23394.0000000000 3176.0000000000
23453.0000000000 3142.0000000000
23477.0000000000 3105.0000000000
23534.0000000000 3051.0000000000
23841.0000000000 3014.0000000000
23873.0000000000 2976.0000000000
23932.0000000000 2910.0000000000
23936.0000000000 2881.0000000000
23939.0000000000 2858.0000000000
24175.0000000000 2830.0000000000
24206.0000000000 2775.0000000000
24277.0000000000 2698.0000000000
24451.0000000000 2655.0000000000
24494.0000000000 2596.0000000000
24659.0000000000 2519.0000000000
24939.0000000000 2389.0000000000
25175.0000000000 2334.0000000000
25244.0000000000 2276.0000000000
25247.0000000000 2247.0000000000
25161.0000000000 2335.0000000000
25182.0000000000 2304.0000000000
25201.0000000000 2282.0000000000
25295.0000000000 2225.0000000000
25386.0000000000 2189.0000000000
25394.0000000000 2180.0000000000
26076.0000000000 1891.0000000000
26082.0000000000 1874.0000000000
26046.0000000000 1902.0000000000
26038.0000000000 1905.0000000000
26105.0000000000 1864.0000000000
26334.0000000000 1815.0000000000
26434.0000000000 1723.0000000000
26373.0000000000 1806.0000000000
26467.0000000000 1709.0000000000
26984.0000000000 1514.0000000000
27083.0000000000 1457.0000000000
27101.0000000000 1450.0000000000
27233.0000000000 1415.0000000000
27318.0000000000 1368.0000000000
27311.0000000000 1388.0000000000
27303.0000000000 1413.0000000000
27356.0000000000 1354.0000000000
27411.0000000000 1334.0000000000
28112.0000000000 1125.0000000000
28157.0000000000 1116.0000000000
28289.0000000000 1097.0000000000
28187.0000000000 1111.0000000000
28200.0000000000 1109.0000000000
28256.0000000000 1101.0000000000
28280.0000000000 1098.0000000000
28298.0000000000 1096.0000000000
28310.0000000000 1095.0000000000
