========= Estatisticas ========= 
Semente utilizada : 1962416
Tempo(s) Final = 1457.06
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 3715
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 379
Quantidade de solucoes que a BL adicionou ao arquivo global: 3511
Quantidade de solucoes que o PR adicionou ao arquivo global: 333832
Quantidade de avaliacoes da funcao objetivo: 17435896
Pareto aproximativo: 
300.0000000000 16472.0000000000
281.0000000000 16495.0000000000
273.0000000000 16498.0000000000
319.0000000000 16276.0000000000
382.0000000000 16030.0000000000
471.0000000000 15763.0000000000
444.0000000000 15865.0000000000
428.0000000000 15874.0000000000
429.0000000000 15869.0000000000
494.0000000000 15685.0000000000
655.0000000000 15351.0000000000
647.0000000000 15360.0000000000
624.0000000000 15407.0000000000
582.0000000000 15517.0000000000
561.0000000000 15525.0000000000
656.0000000000 15344.0000000000
761.0000000000 15207.0000000000
730.0000000000 15223.0000000000
822.0000000000 15124.0000000000
987.0000000000 14921.0000000000
914.0000000000 14961.0000000000
1150.0000000000 14771.0000000000
1202.0000000000 14749.0000000000
1087.0000000000 14801.0000000000
1016.0000000000 14841.0000000000
1265.0000000000 14594.0000000000
1468.0000000000 14445.0000000000
1410.0000000000 14470.0000000000
1626.0000000000 14328.0000000000
1640.0000000000 14314.0000000000
1584.0000000000 14335.0000000000
3359.0000000000 13273.0000000000
3304.0000000000 13301.0000000000
3265.0000000000 13322.0000000000
1941.0000000000 14138.0000000000
1813.0000000000 14193.0000000000
1764.0000000000 14207.0000000000
2200.0000000000 13942.0000000000
2160.0000000000 13950.0000000000
2145.0000000000 13954.0000000000
2655.0000000000 13762.0000000000
2604.0000000000 13764.0000000000
2528.0000000000 13765.0000000000
2461.0000000000 13770.0000000000
2401.0000000000 13792.0000000000
2914.0000000000 13523.0000000000
2825.0000000000 13556.0000000000
2736.0000000000 13590.0000000000
3198.0000000000 13334.0000000000
3113.0000000000 13375.0000000000
3056.0000000000 13403.0000000000
3848.0000000000 12958.0000000000
4139.0000000000 12837.0000000000
4094.0000000000 12857.0000000000
4110.0000000000 12848.0000000000
4114.0000000000 12840.0000000000
4026.0000000000 12865.0000000000
3963.0000000000 12895.0000000000
4148.0000000000 12812.0000000000
4163.0000000000 12786.0000000000
22710.0000000000 3653.0000000000
22669.0000000000 3673.0000000000
21745.0000000000 4121.0000000000
21792.0000000000 4100.0000000000
21708.0000000000 4175.0000000000
20616.0000000000 4686.0000000000
19385.0000000000 5268.0000000000
19418.0000000000 5241.0000000000
19387.0000000000 5257.0000000000
19413.0000000000 5242.0000000000
14400.0000000000 7663.0000000000
14270.0000000000 7715.0000000000
14182.0000000000 7759.0000000000
11927.0000000000 8854.0000000000
11945.0000000000 8845.0000000000
11854.0000000000 8890.0000000000
10717.0000000000 9702.0000000000
10750.0000000000 9671.0000000000
10747.0000000000 9675.0000000000
10761.0000000000 9655.0000000000
10778.0000000000 9650.0000000000
10759.0000000000 9667.0000000000
7742.0000000000 11001.0000000000
7721.0000000000 11014.0000000000
7706.0000000000 11019.0000000000
7357.0000000000 11213.0000000000
6440.0000000000 11673.0000000000
6467.0000000000 11660.0000000000
5097.0000000000 12325.0000000000
5045.0000000000 12333.0000000000
4987.0000000000 12344.0000000000
5379.0000000000 12137.0000000000
5932.0000000000 11894.0000000000
5898.0000000000 11895.0000000000
5863.0000000000 11896.0000000000
5835.0000000000 11903.0000000000
5793.0000000000 11920.0000000000
6140.0000000000 11798.0000000000
6170.0000000000 11777.0000000000
6177.0000000000 11769.0000000000
6179.0000000000 11719.0000000000
7370.0000000000 11199.0000000000
7312.0000000000 11218.0000000000
7254.0000000000 11247.0000000000
7202.0000000000 11249.0000000000
7141.0000000000 11258.0000000000
7074.0000000000 11291.0000000000
7025.0000000000 11314.0000000000
6962.0000000000 11334.0000000000
6908.0000000000 11349.0000000000
6859.0000000000 11367.0000000000
8422.0000000000 10640.0000000000
8377.0000000000 10662.0000000000
8357.0000000000 10671.0000000000
8279.0000000000 10688.0000000000
8254.0000000000 10690.0000000000
8170.0000000000 10715.0000000000
8198.0000000000 10699.0000000000
8139.0000000000 10726.0000000000
8081.0000000000 10738.0000000000
9394.0000000000 10207.0000000000
9443.0000000000 10152.0000000000
9452.0000000000 10123.0000000000
9458.0000000000 10083.0000000000
9468.0000000000 10077.0000000000
9483.0000000000 10064.0000000000
9526.0000000000 10038.0000000000
9562.0000000000 9981.0000000000
10793.0000000000 9616.0000000000
10822.0000000000 9508.0000000000
10901.0000000000 9413.0000000000
11598.0000000000 9016.0000000000
11597.0000000000 9018.0000000000
11611.0000000000 8992.0000000000
11531.0000000000 9026.0000000000
11495.0000000000 9036.0000000000
11451.0000000000 9054.0000000000
11388.0000000000 9080.0000000000
11407.0000000000 9060.0000000000
11389.0000000000 9064.0000000000
11318.0000000000 9090.0000000000
14089.0000000000 7807.0000000000
14090.0000000000 7793.0000000000
14046.0000000000 7810.0000000000
14005.0000000000 7829.0000000000
14010.0000000000 7822.0000000000
13927.0000000000 7831.0000000000
13843.0000000000 7837.0000000000
13800.0000000000 7849.0000000000
17818.0000000000 5982.0000000000
17876.0000000000 5938.0000000000
17909.0000000000 5878.0000000000
17931.0000000000 5822.0000000000
17934.0000000000 5818.0000000000
17938.0000000000 5780.0000000000
18224.0000000000 5736.0000000000
18230.0000000000 5686.0000000000
18245.0000000000 5645.0000000000
18284.0000000000 5609.0000000000
19477.0000000000 5199.0000000000
19508.0000000000 5164.0000000000
19522.0000000000 5151.0000000000
19548.0000000000 5093.0000000000
19612.0000000000 5057.0000000000
19692.0000000000 4971.0000000000
19734.0000000000 4945.0000000000
19747.0000000000 4907.0000000000
19761.0000000000 4882.0000000000
20626.0000000000 4678.0000000000
20651.0000000000 4624.0000000000
20668.0000000000 4568.0000000000
20732.0000000000 4534.0000000000
20788.0000000000 4456.0000000000
20834.0000000000 4431.0000000000
20853.0000000000 4387.0000000000
20935.0000000000 4320.0000000000
20962.0000000000 4295.0000000000
21909.0000000000 4020.0000000000
21927.0000000000 4005.0000000000
21980.0000000000 3977.0000000000
22005.0000000000 3930.0000000000
22023.0000000000 3885.0000000000
22073.0000000000 3859.0000000000
22113.0000000000 3790.0000000000
22175.0000000000 3745.0000000000
22230.0000000000 3679.0000000000
22785.0000000000 3605.0000000000
22826.0000000000 3544.0000000000
22845.0000000000 3502.0000000000
22886.0000000000 3449.0000000000
22982.0000000000 3390.0000000000
23075.0000000000 3271.0000000000
23440.0000000000 3165.0000000000
23484.0000000000 3143.0000000000
23511.0000000000 3081.0000000000
23534.0000000000 3051.0000000000
23845.0000000000 3007.0000000000
23855.0000000000 2994.0000000000
23868.0000000000 2938.0000000000
23877.0000000000 2889.0000000000
24179.0000000000 2821.0000000000
24192.0000000000 2788.0000000000
24277.0000000000 2698.0000000000
24465.0000000000 2674.0000000000
24478.0000000000 2647.0000000000
24494.0000000000 2596.0000000000
24626.0000000000 2552.0000000000
24654.0000000000 2528.0000000000
24659.0000000000 2519.0000000000
24837.0000000000 2479.0000000000
24864.0000000000 2428.0000000000
24939.0000000000 2389.0000000000
25117.0000000000 2347.0000000000
25149.0000000000 2308.0000000000
25247.0000000000 2247.0000000000
25245.0000000000 2298.0000000000
25295.0000000000 2225.0000000000
25394.0000000000 2180.0000000000
25812.0000000000 2003.0000000000
25836.0000000000 1982.0000000000
25960.0000000000 1935.0000000000
25970.0000000000 1923.0000000000
26082.0000000000 1874.0000000000
26044.0000000000 1897.0000000000
26105.0000000000 1864.0000000000
26319.0000000000 1836.0000000000
26344.0000000000 1827.0000000000
26567.0000000000 1706.0000000000
27060.0000000000 1466.0000000000
27028.0000000000 1506.0000000000
27083.0000000000 1457.0000000000
27101.0000000000 1450.0000000000
27281.0000000000 1406.0000000000
27307.0000000000 1391.0000000000
27356.0000000000 1354.0000000000
27411.0000000000 1334.0000000000
27404.0000000000 1348.0000000000
27488.0000000000 1307.0000000000
28207.0000000000 1108.0000000000
28199.0000000000 1110.0000000000
28187.0000000000 1111.0000000000
28200.0000000000 1109.0000000000
28256.0000000000 1101.0000000000
28280.0000000000 1098.0000000000
28298.0000000000 1096.0000000000
28310.0000000000 1095.0000000000
