========= Estatisticas ========= 
Semente utilizada : 8069288
Tempo(s) Final = 1575.44
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 3394
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 384
Quantidade de solucoes que a BL adicionou ao arquivo global: 3778
Quantidade de solucoes que o PR adicionou ao arquivo global: 250386
Quantidade de avaliacoes da funcao objetivo: 17011376
Pareto aproximativo: 
3056.0000000000 13403.0000000000
3615.0000000000 13105.0000000000
3620.0000000000 13091.0000000000
3529.0000000000 13135.0000000000
4292.0000000000 12776.0000000000
4209.0000000000 12813.0000000000
4166.0000000000 12830.0000000000
4095.0000000000 12861.0000000000
4096.0000000000 12849.0000000000
4009.0000000000 12884.0000000000
3963.0000000000 12895.0000000000
24844.0000000000 2556.0000000000
21722.0000000000 4098.0000000000
21724.0000000000 4089.0000000000
21714.0000000000 4102.0000000000
20428.0000000000 4845.0000000000
20458.0000000000 4831.0000000000
19398.0000000000 5294.0000000000
19361.0000000000 5313.0000000000
19326.0000000000 5330.0000000000
19359.0000000000 5314.0000000000
19371.0000000000 5308.0000000000
19375.0000000000 5307.0000000000
19566.0000000000 5164.0000000000
19413.0000000000 5273.0000000000
17525.0000000000 6201.0000000000
17613.0000000000 6162.0000000000
17555.0000000000 6191.0000000000
17536.0000000000 6198.0000000000
17557.0000000000 6187.0000000000
17588.0000000000 6173.0000000000
17604.0000000000 6164.0000000000
11958.0000000000 8920.0000000000
11942.0000000000 8928.0000000000
10630.0000000000 9714.0000000000
10660.0000000000 9699.0000000000
10681.0000000000 9668.0000000000
7456.0000000000 11218.0000000000
5152.0000000000 12319.0000000000
4514.0000000000 12648.0000000000
4578.0000000000 12562.0000000000
4911.0000000000 12428.0000000000
4834.0000000000 12433.0000000000
4812.0000000000 12437.0000000000
5157.0000000000 12279.0000000000
5064.0000000000 12325.0000000000
4987.0000000000 12344.0000000000
5446.0000000000 12120.0000000000
5379.0000000000 12137.0000000000
5693.0000000000 12015.0000000000
5774.0000000000 11971.0000000000
5781.0000000000 11940.0000000000
5792.0000000000 11930.0000000000
5793.0000000000 11920.0000000000
6442.0000000000 11651.0000000000
6391.0000000000 11672.0000000000
6324.0000000000 11705.0000000000
6248.0000000000 11715.0000000000
6179.0000000000 11719.0000000000
7250.0000000000 11276.0000000000
7172.0000000000 11301.0000000000
7157.0000000000 11303.0000000000
7117.0000000000 11313.0000000000
7069.0000000000 11315.0000000000
6987.0000000000 11350.0000000000
6941.0000000000 11357.0000000000
6859.0000000000 11367.0000000000
7929.0000000000 10970.0000000000
7945.0000000000 10945.0000000000
7982.0000000000 10925.0000000000
7993.0000000000 10891.0000000000
8005.0000000000 10869.0000000000
8028.0000000000 10845.0000000000
8051.0000000000 10803.0000000000
8060.0000000000 10761.0000000000
8081.0000000000 10738.0000000000
9450.0000000000 10165.0000000000
9474.0000000000 10144.0000000000
9476.0000000000 10126.0000000000
9500.0000000000 10105.0000000000
9502.0000000000 10078.0000000000
9561.0000000000 10027.0000000000
9541.0000000000 10029.0000000000
9522.0000000000 10035.0000000000
9562.0000000000 9981.0000000000
10755.0000000000 9611.0000000000
10771.0000000000 9579.0000000000
10773.0000000000 9547.0000000000
10798.0000000000 9518.0000000000
10884.0000000000 9403.0000000000
10950.0000000000 9328.0000000000
10967.0000000000 9293.0000000000
11686.0000000000 9008.0000000000
11646.0000000000 9022.0000000000
11606.0000000000 9026.0000000000
11562.0000000000 9027.0000000000
11542.0000000000 9035.0000000000
11517.0000000000 9047.0000000000
11444.0000000000 9070.0000000000
11392.0000000000 9074.0000000000
11318.0000000000 9090.0000000000
13586.0000000000 8135.0000000000
13627.0000000000 8082.0000000000
13709.0000000000 8036.0000000000
13674.0000000000 8039.0000000000
13643.0000000000 8047.0000000000
13717.0000000000 7994.0000000000
13768.0000000000 7928.0000000000
13796.0000000000 7887.0000000000
13800.0000000000 7849.0000000000
17680.0000000000 6118.0000000000
17881.0000000000 5840.0000000000
17916.0000000000 5793.0000000000
17938.0000000000 5780.0000000000
18187.0000000000 5772.0000000000
18189.0000000000 5766.0000000000
18201.0000000000 5732.0000000000
18206.0000000000 5698.0000000000
18250.0000000000 5644.0000000000
18284.0000000000 5609.0000000000
19603.0000000000 5117.0000000000
19627.0000000000 5073.0000000000
19646.0000000000 5022.0000000000
19706.0000000000 4953.0000000000
19724.0000000000 4915.0000000000
19797.0000000000 4873.0000000000
19761.0000000000 4882.0000000000
20551.0000000000 4720.0000000000
20621.0000000000 4660.0000000000
20690.0000000000 4607.0000000000
20770.0000000000 4523.0000000000
20822.0000000000 4456.0000000000
20852.0000000000 4418.0000000000
20903.0000000000 4383.0000000000
20932.0000000000 4321.0000000000
20962.0000000000 4295.0000000000
21904.0000000000 3980.0000000000
21938.0000000000 3915.0000000000
21917.0000000000 3923.0000000000
21995.0000000000 3858.0000000000
22047.0000000000 3829.0000000000
22123.0000000000 3766.0000000000
22230.0000000000 3679.0000000000
22751.0000000000 3656.0000000000
22785.0000000000 3633.0000000000
22752.0000000000 3636.0000000000
22839.0000000000 3554.0000000000
22852.0000000000 3516.0000000000
22895.0000000000 3475.0000000000
22925.0000000000 3415.0000000000
22985.0000000000 3363.0000000000
23075.0000000000 3271.0000000000
23784.0000000000 3033.0000000000
23826.0000000000 3005.0000000000
23806.0000000000 3006.0000000000
23838.0000000000 2985.0000000000
23860.0000000000 2972.0000000000
23926.0000000000 2897.0000000000
23930.0000000000 2885.0000000000
23939.0000000000 2858.0000000000
24155.0000000000 2837.0000000000
24242.0000000000 2746.0000000000
24277.0000000000 2698.0000000000
24463.0000000000 2659.0000000000
24494.0000000000 2596.0000000000
24611.0000000000 2565.0000000000
25203.0000000000 2325.0000000000
25230.0000000000 2292.0000000000
25247.0000000000 2247.0000000000
25141.0000000000 2374.0000000000
25231.0000000000 2282.0000000000
25237.0000000000 2261.0000000000
25267.0000000000 2240.0000000000
25295.0000000000 2225.0000000000
25647.0000000000 2066.0000000000
25836.0000000000 1982.0000000000
25831.0000000000 2043.0000000000
25952.0000000000 1939.0000000000
25970.0000000000 1923.0000000000
26052.0000000000 1911.0000000000
26071.0000000000 1884.0000000000
26082.0000000000 1874.0000000000
26105.0000000000 1864.0000000000
26329.0000000000 1836.0000000000
27010.0000000000 1531.0000000000
27060.0000000000 1466.0000000000
27028.0000000000 1525.0000000000
27030.0000000000 1521.0000000000
27318.0000000000 1368.0000000000
27270.0000000000 1398.0000000000
27356.0000000000 1354.0000000000
27350.0000000000 1366.0000000000
27411.0000000000 1334.0000000000
27488.0000000000 1307.0000000000
28180.0000000000 1113.0000000000
28187.0000000000 1111.0000000000
28200.0000000000 1109.0000000000
28243.0000000000 1108.0000000000
28256.0000000000 1101.0000000000
28280.0000000000 1098.0000000000
28298.0000000000 1096.0000000000
28310.0000000000 1095.0000000000
