========= Estatisticas ========= 
Semente utilizada : 7183751
Tempo(s) Final = 1572.99
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 3372
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 383
Quantidade de solucoes que a BL adicionou ao arquivo global: 3711
Quantidade de solucoes que o PR adicionou ao arquivo global: 327865
Quantidade de avaliacoes da funcao objetivo: 17564267
Pareto aproximativo: 
317.0000000000 16303.0000000000
337.0000000000 16253.0000000000
281.0000000000 16459.0000000000
273.0000000000 16498.0000000000
319.0000000000 16276.0000000000
400.0000000000 16026.0000000000
390.0000000000 16029.0000000000
382.0000000000 16030.0000000000
429.0000000000 15869.0000000000
494.0000000000 15685.0000000000
615.0000000000 15481.0000000000
576.0000000000 15510.0000000000
572.0000000000 15511.0000000000
561.0000000000 15525.0000000000
703.0000000000 15321.0000000000
656.0000000000 15344.0000000000
825.0000000000 15107.0000000000
840.0000000000 15067.0000000000
826.0000000000 15079.0000000000
1133.0000000000 14779.0000000000
1175.0000000000 14756.0000000000
1162.0000000000 14764.0000000000
1200.0000000000 14744.0000000000
914.0000000000 14961.0000000000
1016.0000000000 14841.0000000000
1265.0000000000 14594.0000000000
1743.0000000000 14281.0000000000
1692.0000000000 14304.0000000000
1654.0000000000 14319.0000000000
1673.0000000000 14316.0000000000
1584.0000000000 14335.0000000000
1790.0000000000 14194.0000000000
1993.0000000000 14131.0000000000
1950.0000000000 14152.0000000000
1885.0000000000 14174.0000000000
1764.0000000000 14207.0000000000
2412.0000000000 13841.0000000000
2353.0000000000 13848.0000000000
2299.0000000000 13865.0000000000
2232.0000000000 13898.0000000000
2757.0000000000 13676.0000000000
2537.0000000000 13726.0000000000
2721.0000000000 13677.0000000000
2564.0000000000 13703.0000000000
2486.0000000000 13740.0000000000
3114.0000000000 13418.0000000000
3037.0000000000 13432.0000000000
2966.0000000000 13455.0000000000
3004.0000000000 13433.0000000000
3559.0000000000 13170.0000000000
3469.0000000000 13213.0000000000
3435.0000000000 13218.0000000000
3376.0000000000 13221.0000000000
4296.0000000000 12764.0000000000
4220.0000000000 12778.0000000000
4163.0000000000 12786.0000000000
4367.0000000000 12741.0000000000
4379.0000000000 12716.0000000000
4368.0000000000 12718.0000000000
4380.0000000000 12705.0000000000
4389.0000000000 12685.0000000000
4394.0000000000 12661.0000000000
24912.0000000000 2508.0000000000
24899.0000000000 2514.0000000000
21873.0000000000 4014.0000000000
21962.0000000000 3925.0000000000
21930.0000000000 3938.0000000000
20729.0000000000 4670.0000000000
20712.0000000000 4686.0000000000
19441.0000000000 5246.0000000000
19454.0000000000 5244.0000000000
17577.0000000000 6169.0000000000
17572.0000000000 6172.0000000000
17535.0000000000 6190.0000000000
17627.0000000000 6144.0000000000
12279.0000000000 8805.0000000000
12262.0000000000 8814.0000000000
12288.0000000000 8800.0000000000
12254.0000000000 8817.0000000000
12270.0000000000 8809.0000000000
12274.0000000000 8807.0000000000
12240.0000000000 8825.0000000000
12233.0000000000 8827.0000000000
12232.0000000000 8828.0000000000
9992.0000000000 9866.0000000000
9997.0000000000 9864.0000000000
7341.0000000000 11246.0000000000
7277.0000000000 11249.0000000000
7362.0000000000 11240.0000000000
5726.0000000000 12050.0000000000
5732.0000000000 12047.0000000000
5718.0000000000 12055.0000000000
4812.0000000000 12437.0000000000
5069.0000000000 12319.0000000000
4999.0000000000 12343.0000000000
4987.0000000000 12344.0000000000
5618.0000000000 12097.0000000000
5448.0000000000 12118.0000000000
5428.0000000000 12124.0000000000
5379.0000000000 12137.0000000000
5793.0000000000 11920.0000000000
6361.0000000000 11690.0000000000
6363.0000000000 11680.0000000000
6329.0000000000 11691.0000000000
6282.0000000000 11692.0000000000
6220.0000000000 11713.0000000000
6179.0000000000 11719.0000000000
7211.0000000000 11282.0000000000
7116.0000000000 11312.0000000000
7124.0000000000 11290.0000000000
7052.0000000000 11326.0000000000
6955.0000000000 11331.0000000000
6918.0000000000 11343.0000000000
6859.0000000000 11367.0000000000
7982.0000000000 10983.0000000000
8001.0000000000 10929.0000000000
8010.0000000000 10897.0000000000
8029.0000000000 10860.0000000000
8049.0000000000 10838.0000000000
8059.0000000000 10791.0000000000
8081.0000000000 10738.0000000000
9887.0000000000 9919.0000000000
9875.0000000000 9923.0000000000
9793.0000000000 9932.0000000000
9722.0000000000 9949.0000000000
9656.0000000000 9963.0000000000
9657.0000000000 9957.0000000000
9579.0000000000 9973.0000000000
9562.0000000000 9981.0000000000
11125.0000000000 9217.0000000000
11128.0000000000 9212.0000000000
11090.0000000000 9229.0000000000
11080.0000000000 9230.0000000000
11018.0000000000 9247.0000000000
10970.0000000000 9266.0000000000
11437.0000000000 9080.0000000000
11373.0000000000 9085.0000000000
11318.0000000000 9090.0000000000
13599.0000000000 8089.0000000000
13646.0000000000 8050.0000000000
13652.0000000000 8017.0000000000
13691.0000000000 7991.0000000000
13720.0000000000 7952.0000000000
13743.0000000000 7914.0000000000
13758.0000000000 7882.0000000000
13780.0000000000 7860.0000000000
13800.0000000000 7849.0000000000
17666.0000000000 6109.0000000000
17672.0000000000 6093.0000000000
17754.0000000000 5997.0000000000
17780.0000000000 5955.0000000000
17827.0000000000 5920.0000000000
17858.0000000000 5863.0000000000
17938.0000000000 5780.0000000000
18164.0000000000 5759.0000000000
18178.0000000000 5734.0000000000
18228.0000000000 5674.0000000000
18231.0000000000 5653.0000000000
18284.0000000000 5609.0000000000
19514.0000000000 5176.0000000000
19518.0000000000 5155.0000000000
19560.0000000000 5096.0000000000
19561.0000000000 5094.0000000000
19603.0000000000 5051.0000000000
19617.0000000000 5040.0000000000
19635.0000000000 5026.0000000000
19715.0000000000 4942.0000000000
19761.0000000000 4882.0000000000
20713.0000000000 4681.0000000000
20801.0000000000 4559.0000000000
20821.0000000000 4505.0000000000
20839.0000000000 4480.0000000000
20841.0000000000 4437.0000000000
20901.0000000000 4402.0000000000
20914.0000000000 4362.0000000000
20957.0000000000 4333.0000000000
20962.0000000000 4295.0000000000
22072.0000000000 3876.0000000000
22075.0000000000 3851.0000000000
22082.0000000000 3845.0000000000
22097.0000000000 3797.0000000000
22214.0000000000 3695.0000000000
22230.0000000000 3679.0000000000
22684.0000000000 3605.0000000000
22738.0000000000 3577.0000000000
22811.0000000000 3538.0000000000
22873.0000000000 3503.0000000000
22917.0000000000 3445.0000000000
22950.0000000000 3421.0000000000
22970.0000000000 3377.0000000000
22983.0000000000 3352.0000000000
23346.0000000000 3228.0000000000
23360.0000000000 3199.0000000000
23445.0000000000 3149.0000000000
23482.0000000000 3112.0000000000
23489.0000000000 3107.0000000000
23534.0000000000 3051.0000000000
23747.0000000000 3041.0000000000
23837.0000000000 2966.0000000000
23886.0000000000 2893.0000000000
24146.0000000000 2857.0000000000
24196.0000000000 2814.0000000000
24244.0000000000 2757.0000000000
24277.0000000000 2698.0000000000
24446.0000000000 2680.0000000000
24452.0000000000 2642.0000000000
24494.0000000000 2596.0000000000
24592.0000000000 2580.0000000000
24659.0000000000 2519.0000000000
25094.0000000000 2369.0000000000
25176.0000000000 2297.0000000000
25247.0000000000 2247.0000000000
25172.0000000000 2304.0000000000
25194.0000000000 2282.0000000000
25226.0000000000 2259.0000000000
25295.0000000000 2225.0000000000
25394.0000000000 2180.0000000000
25836.0000000000 1982.0000000000
25898.0000000000 1974.0000000000
25970.0000000000 1923.0000000000
26082.0000000000 1874.0000000000
26079.0000000000 1892.0000000000
26105.0000000000 1864.0000000000
26262.0000000000 1858.0000000000
26327.0000000000 1846.0000000000
26391.0000000000 1771.0000000000
26937.0000000000 1563.0000000000
27029.0000000000 1491.0000000000
27101.0000000000 1450.0000000000
26988.0000000000 1520.0000000000
27230.0000000000 1411.0000000000
27275.0000000000 1388.0000000000
27318.0000000000 1368.0000000000
27356.0000000000 1354.0000000000
27411.0000000000 1334.0000000000
27575.0000000000 1304.0000000000
28245.0000000000 1104.0000000000
28239.0000000000 1107.0000000000
28238.0000000000 1108.0000000000
28187.0000000000 1111.0000000000
28200.0000000000 1109.0000000000
28256.0000000000 1101.0000000000
28280.0000000000 1098.0000000000
28298.0000000000 1096.0000000000
28310.0000000000 1095.0000000000
