========= Estatisticas ========= 
Semente utilizada : 8895195
Tempo(s) Final = 1485.55
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 3139
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 387
Quantidade de solucoes que a BL adicionou ao arquivo global: 3644
Quantidade de solucoes que o PR adicionou ao arquivo global: 444010
Quantidade de avaliacoes da funcao objetivo: 16216921
Pareto aproximativo: 
4338.0000000000 12763.0000000000
4282.0000000000 12765.0000000000
4239.0000000000 12768.0000000000
4212.0000000000 12770.0000000000
4163.0000000000 12786.0000000000
22753.0000000000 3630.0000000000
21701.0000000000 4239.0000000000
20533.0000000000 4721.0000000000
20540.0000000000 4712.0000000000
20544.0000000000 4709.0000000000
20564.0000000000 4700.0000000000
19374.0000000000 5352.0000000000
19373.0000000000 5353.0000000000
19368.0000000000 5373.0000000000
19357.0000000000 5375.0000000000
19370.0000000000 5368.0000000000
17601.0000000000 6179.0000000000
17627.0000000000 6166.0000000000
17661.0000000000 6149.0000000000
14445.0000000000 7612.0000000000
14382.0000000000 7643.0000000000
11960.0000000000 8860.0000000000
11966.0000000000 8852.0000000000
11939.0000000000 8869.0000000000
11863.0000000000 8925.0000000000
9999.0000000000 9841.0000000000
9123.0000000000 10299.0000000000
9143.0000000000 10290.0000000000
7771.0000000000 11031.0000000000
7765.0000000000 11033.0000000000
7759.0000000000 11038.0000000000
7419.0000000000 11206.0000000000
7331.0000000000 11251.0000000000
4767.0000000000 12495.0000000000
4774.0000000000 12465.0000000000
4812.0000000000 12437.0000000000
5075.0000000000 12332.0000000000
4997.0000000000 12340.0000000000
4987.0000000000 12344.0000000000
5379.0000000000 12137.0000000000
6071.0000000000 11810.0000000000
6019.0000000000 11828.0000000000
5951.0000000000 11861.0000000000
5912.0000000000 11876.0000000000
5875.0000000000 11884.0000000000
5789.0000000000 11927.0000000000
5793.0000000000 11920.0000000000
6179.0000000000 11719.0000000000
7238.0000000000 11290.0000000000
7205.0000000000 11295.0000000000
7143.0000000000 11314.0000000000
7194.0000000000 11304.0000000000
7060.0000000000 11319.0000000000
6997.0000000000 11326.0000000000
6963.0000000000 11337.0000000000
6925.0000000000 11356.0000000000
6859.0000000000 11367.0000000000
8486.0000000000 10603.0000000000
8457.0000000000 10610.0000000000
8416.0000000000 10624.0000000000
8401.0000000000 10630.0000000000
8318.0000000000 10663.0000000000
8241.0000000000 10687.0000000000
8233.0000000000 10689.0000000000
8153.0000000000 10703.0000000000
8081.0000000000 10738.0000000000
9878.0000000000 9898.0000000000
9830.0000000000 9910.0000000000
9840.0000000000 9904.0000000000
9758.0000000000 9942.0000000000
9707.0000000000 9954.0000000000
9670.0000000000 9972.0000000000
9678.0000000000 9964.0000000000
9646.0000000000 9973.0000000000
9562.0000000000 9981.0000000000
10880.0000000000 9414.0000000000
10929.0000000000 9334.0000000000
10961.0000000000 9290.0000000000
10970.0000000000 9266.0000000000
11762.0000000000 8980.0000000000
11710.0000000000 8994.0000000000
11628.0000000000 9020.0000000000
11544.0000000000 9039.0000000000
11469.0000000000 9075.0000000000
11470.0000000000 9069.0000000000
11478.0000000000 9056.0000000000
11411.0000000000 9086.0000000000
11318.0000000000 9090.0000000000
14014.0000000000 7791.0000000000
13988.0000000000 7792.0000000000
13948.0000000000 7807.0000000000
13949.0000000000 7806.0000000000
13918.0000000000 7820.0000000000
13950.0000000000 7797.0000000000
13872.0000000000 7833.0000000000
13837.0000000000 7836.0000000000
13800.0000000000 7849.0000000000
17701.0000000000 6110.0000000000
17860.0000000000 5924.0000000000
17862.0000000000 5899.0000000000
17892.0000000000 5838.0000000000
17938.0000000000 5780.0000000000
18149.0000000000 5777.0000000000
18208.0000000000 5719.0000000000
18212.0000000000 5700.0000000000
18237.0000000000 5654.0000000000
18284.0000000000 5609.0000000000
19458.0000000000 5289.0000000000
19546.0000000000 5202.0000000000
19599.0000000000 5136.0000000000
19613.0000000000 5087.0000000000
19657.0000000000 5044.0000000000
19684.0000000000 5009.0000000000
19732.0000000000 4940.0000000000
19756.0000000000 4903.0000000000
19761.0000000000 4882.0000000000
20713.0000000000 4579.0000000000
20789.0000000000 4536.0000000000
20853.0000000000 4477.0000000000
20913.0000000000 4408.0000000000
20959.0000000000 4339.0000000000
20962.0000000000 4295.0000000000
21840.0000000000 4111.0000000000
21863.0000000000 4081.0000000000
21898.0000000000 4035.0000000000
21969.0000000000 3961.0000000000
22011.0000000000 3931.0000000000
22042.0000000000 3884.0000000000
22058.0000000000 3845.0000000000
22105.0000000000 3810.0000000000
22172.0000000000 3729.0000000000
22230.0000000000 3679.0000000000
22774.0000000000 3588.0000000000
22796.0000000000 3537.0000000000
22843.0000000000 3509.0000000000
22878.0000000000 3459.0000000000
22916.0000000000 3391.0000000000
23075.0000000000 3271.0000000000
23358.0000000000 3250.0000000000
23440.0000000000 3177.0000000000
23470.0000000000 3144.0000000000
23480.0000000000 3107.0000000000
23534.0000000000 3051.0000000000
23738.0000000000 3034.0000000000
23821.0000000000 2987.0000000000
23914.0000000000 2902.0000000000
23876.0000000000 2910.0000000000
24172.0000000000 2825.0000000000
24192.0000000000 2784.0000000000
24251.0000000000 2714.0000000000
24277.0000000000 2698.0000000000
24446.0000000000 2668.0000000000
24483.0000000000 2631.0000000000
24494.0000000000 2596.0000000000
24597.0000000000 2559.0000000000
24659.0000000000 2519.0000000000
24939.0000000000 2389.0000000000
25102.0000000000 2364.0000000000
25145.0000000000 2323.0000000000
25181.0000000000 2294.0000000000
25247.0000000000 2247.0000000000
25138.0000000000 2337.0000000000
25199.0000000000 2287.0000000000
25295.0000000000 2225.0000000000
25394.0000000000 2180.0000000000
25836.0000000000 1982.0000000000
25928.0000000000 1960.0000000000
25970.0000000000 1923.0000000000
26071.0000000000 1907.0000000000
26082.0000000000 1874.0000000000
26042.0000000000 1908.0000000000
26105.0000000000 1864.0000000000
26307.0000000000 1844.0000000000
26467.0000000000 1709.0000000000
26815.0000000000 1564.0000000000
26974.0000000000 1509.0000000000
27083.0000000000 1457.0000000000
27029.0000000000 1497.0000000000
27101.0000000000 1450.0000000000
27356.0000000000 1354.0000000000
27302.0000000000 1390.0000000000
27411.0000000000 1334.0000000000
27393.0000000000 1346.0000000000
27488.0000000000 1307.0000000000
28245.0000000000 1105.0000000000
28251.0000000000 1103.0000000000
28187.0000000000 1111.0000000000
28200.0000000000 1109.0000000000
28256.0000000000 1101.0000000000
28280.0000000000 1098.0000000000
28298.0000000000 1096.0000000000
28310.0000000000 1095.0000000000
