========= Estatisticas ========= 
Semente utilizada : 3583310
Tempo(s) Final = 1915.39
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 3746
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 395
Quantidade de solucoes que a BL adicionou ao arquivo global: 3752
Quantidade de solucoes que o PR adicionou ao arquivo global: 300677
Quantidade de avaliacoes da funcao objetivo: 21347491
Pareto aproximativo: 
17608.0000000000 6106.0000000000
17609.0000000000 6100.0000000000
17596.0000000000 6109.0000000000
14277.0000000000 7691.0000000000
9240.0000000000 10380.0000000000
8650.0000000000 10635.0000000000
7778.0000000000 11031.0000000000
7756.0000000000 11042.0000000000
7757.0000000000 11041.0000000000
7752.0000000000 11044.0000000000
7500.0000000000 11178.0000000000
6585.0000000000 11696.0000000000
6594.0000000000 11692.0000000000
6591.0000000000 11693.0000000000
4884.0000000000 12405.0000000000
4812.0000000000 12437.0000000000
5051.0000000000 12334.0000000000
5011.0000000000 12337.0000000000
4987.0000000000 12344.0000000000
5516.0000000000 12091.0000000000
5436.0000000000 12118.0000000000
5379.0000000000 12137.0000000000
5755.0000000000 11966.0000000000
5793.0000000000 11920.0000000000
6162.0000000000 11816.0000000000
6170.0000000000 11781.0000000000
6174.0000000000 11737.0000000000
6206.0000000000 11718.0000000000
6179.0000000000 11719.0000000000
7368.0000000000 11227.0000000000
7310.0000000000 11239.0000000000
7252.0000000000 11254.0000000000
7205.0000000000 11277.0000000000
7133.0000000000 11287.0000000000
7092.0000000000 11299.0000000000
7022.0000000000 11332.0000000000
6969.0000000000 11358.0000000000
6914.0000000000 11365.0000000000
6859.0000000000 11367.0000000000
8582.0000000000 10682.0000000000
8515.0000000000 10685.0000000000
8459.0000000000 10692.0000000000
8381.0000000000 10704.0000000000
8282.0000000000 10708.0000000000
8232.0000000000 10717.0000000000
8154.0000000000 10734.0000000000
8081.0000000000 10738.0000000000
9459.0000000000 10228.0000000000
9471.0000000000 10190.0000000000
9493.0000000000 10163.0000000000
9479.0000000000 10165.0000000000
9507.0000000000 10110.0000000000
9524.0000000000 10059.0000000000
9525.0000000000 10028.0000000000
9562.0000000000 9981.0000000000
10756.0000000000 9657.0000000000
10758.0000000000 9621.0000000000
10811.0000000000 9507.0000000000
10900.0000000000 9423.0000000000
10906.0000000000 9378.0000000000
10949.0000000000 9327.0000000000
10959.0000000000 9303.0000000000
10970.0000000000 9266.0000000000
11223.0000000000 9241.0000000000
11266.0000000000 9177.0000000000
11279.0000000000 9155.0000000000
11318.0000000000 9090.0000000000
14191.0000000000 7719.0000000000
14100.0000000000 7760.0000000000
14069.0000000000 7771.0000000000
13975.0000000000 7808.0000000000
13976.0000000000 7804.0000000000
13920.0000000000 7812.0000000000
13838.0000000000 7844.0000000000
13849.0000000000 7829.0000000000
13800.0000000000 7849.0000000000
17954.0000000000 5776.0000000000
17938.0000000000 5780.0000000000
18149.0000000000 5773.0000000000
18150.0000000000 5768.0000000000
18210.0000000000 5726.0000000000
18219.0000000000 5705.0000000000
18229.0000000000 5694.0000000000
18243.0000000000 5645.0000000000
18284.0000000000 5609.0000000000
19504.0000000000 5176.0000000000
19543.0000000000 5139.0000000000
19564.0000000000 5124.0000000000
19555.0000000000 5125.0000000000
19608.0000000000 5094.0000000000
19658.0000000000 5022.0000000000
19687.0000000000 4961.0000000000
19761.0000000000 4882.0000000000
20820.0000000000 4565.0000000000
20821.0000000000 4553.0000000000
20843.0000000000 4504.0000000000
20879.0000000000 4481.0000000000
20853.0000000000 4483.0000000000
20892.0000000000 4425.0000000000
20953.0000000000 4363.0000000000
21042.0000000000 4286.0000000000
20962.0000000000 4295.0000000000
21979.0000000000 4018.0000000000
22001.0000000000 3963.0000000000
22014.0000000000 3919.0000000000
22046.0000000000 3886.0000000000
22058.0000000000 3847.0000000000
22065.0000000000 3813.0000000000
22102.0000000000 3780.0000000000
22121.0000000000 3768.0000000000
22191.0000000000 3733.0000000000
22230.0000000000 3679.0000000000
22862.0000000000 3571.0000000000
22891.0000000000 3520.0000000000
22899.0000000000 3475.0000000000
22929.0000000000 3419.0000000000
22936.0000000000 3392.0000000000
23306.0000000000 3267.0000000000
23396.0000000000 3183.0000000000
23474.0000000000 3125.0000000000
23534.0000000000 3051.0000000000
23804.0000000000 3030.0000000000
23806.0000000000 2996.0000000000
23820.0000000000 2978.0000000000
23862.0000000000 2952.0000000000
23877.0000000000 2927.0000000000
24175.0000000000 2812.0000000000
24192.0000000000 2789.0000000000
24201.0000000000 2765.0000000000
24272.0000000000 2719.0000000000
24277.0000000000 2698.0000000000
24427.0000000000 2653.0000000000
24494.0000000000 2596.0000000000
24602.0000000000 2571.0000000000
24659.0000000000 2519.0000000000
24934.0000000000 2409.0000000000
24939.0000000000 2389.0000000000
25046.0000000000 2369.0000000000
25125.0000000000 2329.0000000000
25200.0000000000 2272.0000000000
25247.0000000000 2247.0000000000
25213.0000000000 2269.0000000000
25295.0000000000 2225.0000000000
25394.0000000000 2180.0000000000
25464.0000000000 2161.0000000000
25785.0000000000 2016.0000000000
25970.0000000000 1923.0000000000
25955.0000000000 1970.0000000000
26039.0000000000 1918.0000000000
26082.0000000000 1874.0000000000
26105.0000000000 1864.0000000000
26324.0000000000 1821.0000000000
26311.0000000000 1834.0000000000
26467.0000000000 1709.0000000000
26557.0000000000 1697.0000000000
26995.0000000000 1520.0000000000
27004.0000000000 1511.0000000000
27024.0000000000 1489.0000000000
27083.0000000000 1457.0000000000
26987.0000000000 1535.0000000000
27101.0000000000 1450.0000000000
27356.0000000000 1354.0000000000
27405.0000000000 1347.0000000000
27411.0000000000 1334.0000000000
28272.0000000000 1100.0000000000
28255.0000000000 1108.0000000000
28274.0000000000 1099.0000000000
28187.0000000000 1111.0000000000
28200.0000000000 1109.0000000000
28256.0000000000 1101.0000000000
28280.0000000000 1098.0000000000
28298.0000000000 1096.0000000000
28310.0000000000 1095.0000000000
