========= Estatisticas ========= 
Semente utilizada : 5982990
Tempo(s) Final = 1429.66
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 3365
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 388
Quantidade de solucoes que a BL adicionou ao arquivo global: 3703
Quantidade de solucoes que o PR adicionou ao arquivo global: 267168
Quantidade de avaliacoes da funcao objetivo: 16654630
Pareto aproximativo: 
24232.0000000000 2758.0000000000
24277.0000000000 2698.0000000000
24470.0000000000 2638.0000000000
24494.0000000000 2596.0000000000
24449.0000000000 2681.0000000000
24597.0000000000 2567.0000000000
24659.0000000000 2519.0000000000
24898.0000000000 2446.0000000000
24939.0000000000 2389.0000000000
25148.0000000000 2386.0000000000
25159.0000000000 2336.0000000000
25247.0000000000 2247.0000000000
25234.0000000000 2308.0000000000
25295.0000000000 2225.0000000000
25829.0000000000 2029.0000000000
25897.0000000000 1979.0000000000
25970.0000000000 1923.0000000000
25920.0000000000 1964.0000000000
26007.0000000000 1920.0000000000
26082.0000000000 1874.0000000000
26075.0000000000 1908.0000000000
26105.0000000000 1864.0000000000
26300.0000000000 1847.0000000000
26978.0000000000 1539.0000000000
27060.0000000000 1466.0000000000
27022.0000000000 1501.0000000000
26970.0000000000 1542.0000000000
27318.0000000000 1368.0000000000
27276.0000000000 1398.0000000000
27339.0000000000 1367.0000000000
27356.0000000000 1354.0000000000
27411.0000000000 1334.0000000000
27488.0000000000 1307.0000000000
28274.0000000000 1099.0000000000
28187.0000000000 1111.0000000000
28200.0000000000 1109.0000000000
28247.0000000000 1107.0000000000
28256.0000000000 1101.0000000000
28280.0000000000 1098.0000000000
28298.0000000000 1096.0000000000
28310.0000000000 1095.0000000000
