========= Estatisticas ========= 
Semente utilizada : 9529251
Tempo(s) Final = 1502.07
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 3508
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 373
Quantidade de solucoes que a BL adicionou ao arquivo global: 3633
Quantidade de solucoes que o PR adicionou ao arquivo global: 360489
Quantidade de avaliacoes da funcao objetivo: 18416105
Pareto aproximativo: 
19927.0000000000 4835.0000000000
19863.0000000000 4859.0000000000
19798.0000000000 4864.0000000000
19761.0000000000 4882.0000000000
20787.0000000000 4548.0000000000
20837.0000000000 4476.0000000000
20857.0000000000 4424.0000000000
20872.0000000000 4412.0000000000
20947.0000000000 4326.0000000000
20962.0000000000 4295.0000000000
22038.0000000000 3964.0000000000
22062.0000000000 3949.0000000000
22113.0000000000 3887.0000000000
22121.0000000000 3848.0000000000
22143.0000000000 3831.0000000000
22152.0000000000 3786.0000000000
22164.0000000000 3734.0000000000
22230.0000000000 3679.0000000000
22894.0000000000 3492.0000000000
22903.0000000000 3473.0000000000
22923.0000000000 3433.0000000000
22980.0000000000 3392.0000000000
23075.0000000000 3271.0000000000
23406.0000000000 3253.0000000000
23462.0000000000 3179.0000000000
23494.0000000000 3114.0000000000
23528.0000000000 3056.0000000000
23534.0000000000 3051.0000000000
23817.0000000000 3010.0000000000
23851.0000000000 2961.0000000000
23867.0000000000 2931.0000000000
23939.0000000000 2858.0000000000
24138.0000000000 2802.0000000000
24216.0000000000 2754.0000000000
24277.0000000000 2698.0000000000
24481.0000000000 2645.0000000000
24494.0000000000 2596.0000000000
24632.0000000000 2582.0000000000
24645.0000000000 2556.0000000000
24659.0000000000 2519.0000000000
25195.0000000000 2275.0000000000
25247.0000000000 2247.0000000000
25109.0000000000 2364.0000000000
25117.0000000000 2335.0000000000
25277.0000000000 2239.0000000000
25295.0000000000 2225.0000000000
25378.0000000000 2221.0000000000
25394.0000000000 2180.0000000000
25836.0000000000 1982.0000000000
25970.0000000000 1923.0000000000
26043.0000000000 1907.0000000000
26082.0000000000 1874.0000000000
26078.0000000000 1888.0000000000
26105.0000000000 1864.0000000000
26299.0000000000 1839.0000000000
26467.0000000000 1709.0000000000
26535.0000000000 1694.0000000000
26979.0000000000 1536.0000000000
26993.0000000000 1522.0000000000
26991.0000000000 1530.0000000000
27101.0000000000 1450.0000000000
27249.0000000000 1410.0000000000
27305.0000000000 1378.0000000000
27285.0000000000 1385.0000000000
27318.0000000000 1368.0000000000
27356.0000000000 1354.0000000000
27411.0000000000 1334.0000000000
27465.0000000000 1315.0000000000
28254.0000000000 1102.0000000000
28241.0000000000 1108.0000000000
28265.0000000000 1100.0000000000
28187.0000000000 1111.0000000000
28200.0000000000 1109.0000000000
28256.0000000000 1101.0000000000
28280.0000000000 1098.0000000000
28298.0000000000 1096.0000000000
28310.0000000000 1095.0000000000
