========= Estatisticas ========= 
Semente utilizada : 4326374
Tempo(s) Final = 1668.85
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 3375
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 372
Quantidade de solucoes que a BL adicionou ao arquivo global: 3708
Quantidade de solucoes que o PR adicionou ao arquivo global: 329955
Quantidade de avaliacoes da funcao objetivo: 17973366
Pareto aproximativo: 
7025.0000000000 11338.0000000000
6954.0000000000 11347.0000000000
6934.0000000000 11352.0000000000
6889.0000000000 11358.0000000000
6859.0000000000 11367.0000000000
8394.0000000000 10675.0000000000
8361.0000000000 10682.0000000000
8301.0000000000 10708.0000000000
8261.0000000000 10718.0000000000
8249.0000000000 10721.0000000000
8208.0000000000 10723.0000000000
8143.0000000000 10735.0000000000
8149.0000000000 10729.0000000000
8081.0000000000 10738.0000000000
9782.0000000000 9906.0000000000
9721.0000000000 9921.0000000000
9659.0000000000 9952.0000000000
9691.0000000000 9928.0000000000
9696.0000000000 9923.0000000000
9666.0000000000 9936.0000000000
9600.0000000000 9967.0000000000
9614.0000000000 9959.0000000000
9562.0000000000 9981.0000000000
10758.0000000000 9489.0000000000
10769.0000000000 9466.0000000000
10808.0000000000 9446.0000000000
10846.0000000000 9417.0000000000
10906.0000000000 9361.0000000000
10909.0000000000 9318.0000000000
10970.0000000000 9266.0000000000
11257.0000000000 9195.0000000000
11276.0000000000 9138.0000000000
11318.0000000000 9090.0000000000
13569.0000000000 8185.0000000000
13608.0000000000 8126.0000000000
13655.0000000000 8078.0000000000
13625.0000000000 8086.0000000000
13670.0000000000 8031.0000000000
13689.0000000000 7996.0000000000
13749.0000000000 7920.0000000000
13765.0000000000 7909.0000000000
13800.0000000000 7849.0000000000
17582.0000000000 6153.0000000000
17617.0000000000 6099.0000000000
17684.0000000000 6051.0000000000
17796.0000000000 5901.0000000000
17823.0000000000 5886.0000000000
17872.0000000000 5843.0000000000
17938.0000000000 5780.0000000000
18162.0000000000 5773.0000000000
18202.0000000000 5710.0000000000
18166.0000000000 5726.0000000000
18220.0000000000 5652.0000000000
18284.0000000000 5609.0000000000
19506.0000000000 5187.0000000000
19521.0000000000 5144.0000000000
19570.0000000000 5114.0000000000
19528.0000000000 5116.0000000000
19619.0000000000 5038.0000000000
19638.0000000000 4990.0000000000
19693.0000000000 4949.0000000000
19707.0000000000 4924.0000000000
19761.0000000000 4882.0000000000
20777.0000000000 4581.0000000000
20853.0000000000 4503.0000000000
20801.0000000000 4514.0000000000
20884.0000000000 4431.0000000000
20910.0000000000 4391.0000000000
20919.0000000000 4357.0000000000
20948.0000000000 4309.0000000000
20962.0000000000 4295.0000000000
21872.0000000000 4046.0000000000
21918.0000000000 3993.0000000000
21953.0000000000 3954.0000000000
22002.0000000000 3926.0000000000
22075.0000000000 3851.0000000000
22112.0000000000 3823.0000000000
22146.0000000000 3771.0000000000
22174.0000000000 3733.0000000000
22217.0000000000 3689.0000000000
22230.0000000000 3679.0000000000
22872.0000000000 3646.0000000000
22878.0000000000 3601.0000000000
22949.0000000000 3542.0000000000
22974.0000000000 3502.0000000000
22979.0000000000 3457.0000000000
23075.0000000000 3271.0000000000
23374.0000000000 3252.0000000000
23393.0000000000 3199.0000000000
23410.0000000000 3184.0000000000
23482.0000000000 3111.0000000000
23521.0000000000 3065.0000000000
23534.0000000000 3051.0000000000
23844.0000000000 3017.0000000000
23881.0000000000 2962.0000000000
23904.0000000000 2903.0000000000
23939.0000000000 2858.0000000000
24264.0000000000 2781.0000000000
24241.0000000000 2820.0000000000
24429.0000000000 2684.0000000000
24446.0000000000 2663.0000000000
24494.0000000000 2596.0000000000
24634.0000000000 2578.0000000000
24659.0000000000 2519.0000000000
24870.0000000000 2475.0000000000
24900.0000000000 2418.0000000000
24939.0000000000 2389.0000000000
25055.0000000000 2387.0000000000
25149.0000000000 2307.0000000000
25247.0000000000 2247.0000000000
25226.0000000000 2302.0000000000
25295.0000000000 2225.0000000000
25394.0000000000 2180.0000000000
25457.0000000000 2160.0000000000
25945.0000000000 1947.0000000000
25970.0000000000 1923.0000000000
26055.0000000000 1903.0000000000
26082.0000000000 1874.0000000000
26067.0000000000 1890.0000000000
26105.0000000000 1864.0000000000
26381.0000000000 1800.0000000000
26358.0000000000 1848.0000000000
26529.0000000000 1695.0000000000
26973.0000000000 1509.0000000000
26926.0000000000 1547.0000000000
27012.0000000000 1496.0000000000
26962.0000000000 1545.0000000000
27101.0000000000 1450.0000000000
27356.0000000000 1354.0000000000
27397.0000000000 1352.0000000000
27411.0000000000 1334.0000000000
27406.0000000000 1342.0000000000
28177.0000000000 1115.0000000000
28179.0000000000 1114.0000000000
28185.0000000000 1112.0000000000
28187.0000000000 1111.0000000000
28200.0000000000 1109.0000000000
28256.0000000000 1101.0000000000
28280.0000000000 1098.0000000000
28298.0000000000 1096.0000000000
28310.0000000000 1095.0000000000
