========= Estatisticas ========= 
Semente utilizada : 6801056
Tempo(s) Final = 1784.70
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 4017
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 381
Quantidade de solucoes que a BL adicionou ao arquivo global: 3584
Quantidade de solucoes que o PR adicionou ao arquivo global: 389968
Quantidade de avaliacoes da funcao objetivo: 22008740
Pareto aproximativo: 
4980.0000000000 12352.0000000000
4987.0000000000 12344.0000000000
5610.0000000000 12064.0000000000
5534.0000000000 12098.0000000000
5460.0000000000 12109.0000000000
5379.0000000000 12137.0000000000
6028.0000000000 11866.0000000000
5983.0000000000 11871.0000000000
5894.0000000000 11899.0000000000
5816.0000000000 11913.0000000000
5793.0000000000 11920.0000000000
6326.0000000000 11687.0000000000
6351.0000000000 11671.0000000000
6285.0000000000 11693.0000000000
6238.0000000000 11704.0000000000
6179.0000000000 11719.0000000000
7253.0000000000 11254.0000000000
7200.0000000000 11261.0000000000
7151.0000000000 11284.0000000000
7059.0000000000 11317.0000000000
7060.0000000000 11294.0000000000
6992.0000000000 11321.0000000000
6919.0000000000 11341.0000000000
6859.0000000000 11367.0000000000
7976.0000000000 10958.0000000000
7994.0000000000 10932.0000000000
7997.0000000000 10913.0000000000
8023.0000000000 10856.0000000000
8065.0000000000 10795.0000000000
8029.0000000000 10801.0000000000
8081.0000000000 10738.0000000000
9385.0000000000 10306.0000000000
9450.0000000000 10222.0000000000
9453.0000000000 10187.0000000000
9496.0000000000 10156.0000000000
9467.0000000000 10160.0000000000
9512.0000000000 10099.0000000000
9541.0000000000 10042.0000000000
9560.0000000000 10001.0000000000
9562.0000000000 9981.0000000000
11098.0000000000 9236.0000000000
11033.0000000000 9251.0000000000
11006.0000000000 9263.0000000000
10970.0000000000 9266.0000000000
11518.0000000000 9058.0000000000
11473.0000000000 9069.0000000000
11442.0000000000 9075.0000000000
11412.0000000000 9080.0000000000
11318.0000000000 9090.0000000000
13670.0000000000 8011.0000000000
13720.0000000000 7970.0000000000
13721.0000000000 7969.0000000000
13734.0000000000 7951.0000000000
13677.0000000000 7972.0000000000
13770.0000000000 7913.0000000000
13793.0000000000 7875.0000000000
13800.0000000000 7849.0000000000
17787.0000000000 6023.0000000000
17843.0000000000 5872.0000000000
17938.0000000000 5780.0000000000
18130.0000000000 5764.0000000000
18133.0000000000 5755.0000000000
18204.0000000000 5716.0000000000
18254.0000000000 5673.0000000000
18213.0000000000 5684.0000000000
18283.0000000000 5631.0000000000
18284.0000000000 5609.0000000000
19439.0000000000 5255.0000000000
19482.0000000000 5184.0000000000
19514.0000000000 5137.0000000000
19530.0000000000 5116.0000000000
19608.0000000000 5054.0000000000
19625.0000000000 5028.0000000000
19693.0000000000 4969.0000000000
19728.0000000000 4918.0000000000
19761.0000000000 4882.0000000000
20739.0000000000 4514.0000000000
20742.0000000000 4510.0000000000
20778.0000000000 4491.0000000000
20818.0000000000 4489.0000000000
20852.0000000000 4427.0000000000
20895.0000000000 4362.0000000000
20913.0000000000 4339.0000000000
20962.0000000000 4295.0000000000
21835.0000000000 4075.0000000000
21922.0000000000 3985.0000000000
21996.0000000000 3934.0000000000
21941.0000000000 3943.0000000000
22029.0000000000 3856.0000000000
22111.0000000000 3781.0000000000
22174.0000000000 3742.0000000000
22206.0000000000 3715.0000000000
22230.0000000000 3679.0000000000
22785.0000000000 3584.0000000000
22857.0000000000 3533.0000000000
22863.0000000000 3494.0000000000
22916.0000000000 3467.0000000000
23118.0000000000 3255.0000000000
23075.0000000000 3271.0000000000
23295.0000000000 3254.0000000000
23360.0000000000 3192.0000000000
23408.0000000000 3150.0000000000
23467.0000000000 3119.0000000000
23499.0000000000 3083.0000000000
23534.0000000000 3051.0000000000
23851.0000000000 2992.0000000000
24169.0000000000 2828.0000000000
24229.0000000000 2768.0000000000
24211.0000000000 2776.0000000000
24261.0000000000 2741.0000000000
24277.0000000000 2698.0000000000
24400.0000000000 2672.0000000000
24479.0000000000 2625.0000000000
24494.0000000000 2596.0000000000
24610.0000000000 2589.0000000000
25124.0000000000 2386.0000000000
25149.0000000000 2365.0000000000
25141.0000000000 2377.0000000000
25165.0000000000 2359.0000000000
25220.0000000000 2306.0000000000
25247.0000000000 2247.0000000000
25195.0000000000 2317.0000000000
25295.0000000000 2225.0000000000
25613.0000000000 2096.0000000000
25647.0000000000 2066.0000000000
25811.0000000000 1998.0000000000
25836.0000000000 1982.0000000000
25970.0000000000 1923.0000000000
26051.0000000000 1891.0000000000
26082.0000000000 1874.0000000000
26038.0000000000 1913.0000000000
26105.0000000000 1864.0000000000
26308.0000000000 1853.0000000000
26294.0000000000 1858.0000000000
26982.0000000000 1511.0000000000
26979.0000000000 1525.0000000000
27060.0000000000 1466.0000000000
26966.0000000000 1543.0000000000
27052.0000000000 1510.0000000000
27356.0000000000 1354.0000000000
27382.0000000000 1351.0000000000
27411.0000000000 1334.0000000000
27405.0000000000 1343.0000000000
27488.0000000000 1307.0000000000
28186.0000000000 1115.0000000000
28187.0000000000 1111.0000000000
28200.0000000000 1109.0000000000
28256.0000000000 1101.0000000000
28276.0000000000 1099.0000000000
28280.0000000000 1098.0000000000
28298.0000000000 1096.0000000000
28310.0000000000 1095.0000000000
