========= Estatisticas ========= 
Semente utilizada : 5726548
Tempo(s) Final = 1674.67
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 3610
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 387
Quantidade de solucoes que a BL adicionou ao arquivo global: 3646
Quantidade de solucoes que o PR adicionou ao arquivo global: 424270
Quantidade de avaliacoes da funcao objetivo: 18475266
Pareto aproximativo: 
17938.0000000000 5780.0000000000
18146.0000000000 5756.0000000000
18198.0000000000 5724.0000000000
18204.0000000000 5673.0000000000
18284.0000000000 5609.0000000000
19587.0000000000 5099.0000000000
19595.0000000000 5077.0000000000
19634.0000000000 5047.0000000000
19660.0000000000 5028.0000000000
19665.0000000000 5014.0000000000
19739.0000000000 4931.0000000000
19745.0000000000 4923.0000000000
19761.0000000000 4882.0000000000
20593.0000000000 4657.0000000000
20627.0000000000 4625.0000000000
20676.0000000000 4590.0000000000
20744.0000000000 4532.0000000000
20764.0000000000 4503.0000000000
20812.0000000000 4446.0000000000
20839.0000000000 4397.0000000000
20869.0000000000 4371.0000000000
20962.0000000000 4295.0000000000
21940.0000000000 4115.0000000000
21988.0000000000 4042.0000000000
21990.0000000000 3994.0000000000
22062.0000000000 3920.0000000000
22098.0000000000 3872.0000000000
22105.0000000000 3839.0000000000
22106.0000000000 3803.0000000000
22194.0000000000 3723.0000000000
22230.0000000000 3679.0000000000
22743.0000000000 3629.0000000000
22774.0000000000 3596.0000000000
22837.0000000000 3545.0000000000
22839.0000000000 3502.0000000000
22883.0000000000 3444.0000000000
22943.0000000000 3393.0000000000
23376.0000000000 3211.0000000000
23390.0000000000 3198.0000000000
23447.0000000000 3133.0000000000
23514.0000000000 3066.0000000000
23534.0000000000 3051.0000000000
23760.0000000000 3048.0000000000
23831.0000000000 2998.0000000000
23843.0000000000 2969.0000000000
23848.0000000000 2950.0000000000
23939.0000000000 2858.0000000000
24277.0000000000 2698.0000000000
24161.0000000000 2848.0000000000
24258.0000000000 2781.0000000000
24349.0000000000 2687.0000000000
24413.0000000000 2636.0000000000
24494.0000000000 2596.0000000000
24649.0000000000 2544.0000000000
24659.0000000000 2519.0000000000
24896.0000000000 2453.0000000000
24939.0000000000 2389.0000000000
25117.0000000000 2382.0000000000
25188.0000000000 2317.0000000000
25247.0000000000 2247.0000000000
25295.0000000000 2225.0000000000
25394.0000000000 2180.0000000000
25482.0000000000 2160.0000000000
25970.0000000000 1923.0000000000
26082.0000000000 1874.0000000000
26044.0000000000 1898.0000000000
26051.0000000000 1897.0000000000
26105.0000000000 1864.0000000000
26310.0000000000 1850.0000000000
26344.0000000000 1827.0000000000
26292.0000000000 1859.0000000000
26467.0000000000 1709.0000000000
26991.0000000000 1506.0000000000
27083.0000000000 1457.0000000000
27024.0000000000 1497.0000000000
27101.0000000000 1450.0000000000
27288.0000000000 1385.0000000000
27318.0000000000 1368.0000000000
27356.0000000000 1354.0000000000
27354.0000000000 1367.0000000000
27411.0000000000 1334.0000000000
27488.0000000000 1307.0000000000
28187.0000000000 1111.0000000000
28200.0000000000 1109.0000000000
28251.0000000000 1104.0000000000
28245.0000000000 1106.0000000000
28256.0000000000 1101.0000000000
28280.0000000000 1098.0000000000
28298.0000000000 1096.0000000000
28310.0000000000 1095.0000000000
