========= Estatisticas ========= 
Semente utilizada : 4788722
Tempo(s) Final = 1600.30
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 3598
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 381
Quantidade de solucoes que a BL adicionou ao arquivo global: 3813
Quantidade de solucoes que o PR adicionou ao arquivo global: 324849
Quantidade de avaliacoes da funcao objetivo: 19279595
Pareto aproximativo: 
23357.0000000000 3265.0000000000
23419.0000000000 3206.0000000000
23461.0000000000 3138.0000000000
23501.0000000000 3102.0000000000
23526.0000000000 3077.0000000000
23534.0000000000 3051.0000000000
23900.0000000000 2987.0000000000
23909.0000000000 2958.0000000000
23913.0000000000 2947.0000000000
23918.0000000000 2919.0000000000
23939.0000000000 2858.0000000000
24189.0000000000 2824.0000000000
24238.0000000000 2762.0000000000
24277.0000000000 2698.0000000000
24424.0000000000 2636.0000000000
24494.0000000000 2596.0000000000
24640.0000000000 2575.0000000000
24659.0000000000 2519.0000000000
24934.0000000000 2420.0000000000
24939.0000000000 2389.0000000000
25083.0000000000 2363.0000000000
25124.0000000000 2331.0000000000
25165.0000000000 2302.0000000000
25247.0000000000 2247.0000000000
25295.0000000000 2225.0000000000
25394.0000000000 2180.0000000000
25432.0000000000 2174.0000000000
25647.0000000000 2066.0000000000
25783.0000000000 2020.0000000000
25836.0000000000 1982.0000000000
25970.0000000000 1923.0000000000
26313.0000000000 1838.0000000000
26335.0000000000 1822.0000000000
26355.0000000000 1804.0000000000
26286.0000000000 1854.0000000000
26378.0000000000 1800.0000000000
26467.0000000000 1709.0000000000
27008.0000000000 1509.0000000000
27083.0000000000 1457.0000000000
27101.0000000000 1450.0000000000
27310.0000000000 1375.0000000000
27318.0000000000 1368.0000000000
27356.0000000000 1354.0000000000
27408.0000000000 1339.0000000000
27403.0000000000 1340.0000000000
27411.0000000000 1334.0000000000
28215.0000000000 1108.0000000000
28198.0000000000 1110.0000000000
28185.0000000000 1112.0000000000
28187.0000000000 1111.0000000000
28200.0000000000 1109.0000000000
28256.0000000000 1101.0000000000
28280.0000000000 1098.0000000000
28298.0000000000 1096.0000000000
28310.0000000000 1095.0000000000
