========= Estatisticas ========= 
Semente utilizada : 8757130
Tempo(s) Final = 1915.66
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 3985
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 380
Quantidade de solucoes que a BL adicionou ao arquivo global: 3759
Quantidade de solucoes que o PR adicionou ao arquivo global: 226187
Quantidade de avaliacoes da funcao objetivo: 22821662
Pareto aproximativo: 
2272.0000000000 13930.0000000000
2210.0000000000 13945.0000000000
2145.0000000000 13954.0000000000
2584.0000000000 13732.0000000000
2489.0000000000 13781.0000000000
2401.0000000000 13792.0000000000
2880.0000000000 13528.0000000000
2785.0000000000 13573.0000000000
2736.0000000000 13590.0000000000
3286.0000000000 13331.0000000000
3220.0000000000 13335.0000000000
3129.0000000000 13377.0000000000
3049.0000000000 13416.0000000000
3089.0000000000 13400.0000000000
3056.0000000000 13403.0000000000
3748.0000000000 13079.0000000000
3683.0000000000 13099.0000000000
3599.0000000000 13110.0000000000
3529.0000000000 13135.0000000000
3954.0000000000 12917.0000000000
4147.0000000000 12858.0000000000
4162.0000000000 12820.0000000000
4163.0000000000 12786.0000000000
4941.0000000000 12567.0000000000
4906.0000000000 12580.0000000000
4810.0000000000 12600.0000000000
4740.0000000000 12623.0000000000
4687.0000000000 12628.0000000000
4669.0000000000 12629.0000000000
4604.0000000000 12633.0000000000
4521.0000000000 12640.0000000000
4468.0000000000 12657.0000000000
4389.0000000000 12693.0000000000
4394.0000000000 12661.0000000000
21921.0000000000 4036.0000000000
21995.0000000000 3995.0000000000
21964.0000000000 4011.0000000000
21948.0000000000 4019.0000000000
21987.0000000000 4000.0000000000
19428.0000000000 5191.0000000000
19392.0000000000 5212.0000000000
19412.0000000000 5199.0000000000
19413.0000000000 5198.0000000000
17706.0000000000 6111.0000000000
17646.0000000000 6142.0000000000
11203.0000000000 9228.0000000000
11247.0000000000 9209.0000000000
11261.0000000000 9208.0000000000
10075.0000000000 9863.0000000000
8499.0000000000 10580.0000000000
8491.0000000000 10584.0000000000
7323.0000000000 11250.0000000000
7383.0000000000 11219.0000000000
4987.0000000000 12344.0000000000
5594.0000000000 12083.0000000000
5553.0000000000 12090.0000000000
5490.0000000000 12118.0000000000
5495.0000000000 12094.0000000000
5420.0000000000 12119.0000000000
5379.0000000000 12137.0000000000
5877.0000000000 11908.0000000000
5793.0000000000 11920.0000000000
6497.0000000000 11618.0000000000
6408.0000000000 11658.0000000000
6325.0000000000 11674.0000000000
6258.0000000000 11696.0000000000
6212.0000000000 11716.0000000000
6179.0000000000 11719.0000000000
7261.0000000000 11290.0000000000
7208.0000000000 11301.0000000000
7183.0000000000 11303.0000000000
7098.0000000000 11342.0000000000
7106.0000000000 11319.0000000000
7037.0000000000 11347.0000000000
6965.0000000000 11355.0000000000
6912.0000000000 11359.0000000000
6859.0000000000 11367.0000000000
8299.0000000000 10700.0000000000
8355.0000000000 10666.0000000000
8364.0000000000 10659.0000000000
8306.0000000000 10688.0000000000
8246.0000000000 10705.0000000000
8202.0000000000 10713.0000000000
8142.0000000000 10733.0000000000
8081.0000000000 10738.0000000000
10017.0000000000 9867.0000000000
9931.0000000000 9897.0000000000
9889.0000000000 9911.0000000000
9827.0000000000 9931.0000000000
9801.0000000000 9938.0000000000
9745.0000000000 9943.0000000000
9693.0000000000 9951.0000000000
9634.0000000000 9976.0000000000
9640.0000000000 9952.0000000000
9562.0000000000 9981.0000000000
11182.0000000000 9229.0000000000
11115.0000000000 9244.0000000000
11056.0000000000 9261.0000000000
10970.0000000000 9266.0000000000
11292.0000000000 9141.0000000000
11318.0000000000 9090.0000000000
13624.0000000000 8094.0000000000
13640.0000000000 8062.0000000000
13641.0000000000 8052.0000000000
13654.0000000000 8024.0000000000
13726.0000000000 7974.0000000000
13700.0000000000 7980.0000000000
13734.0000000000 7931.0000000000
13743.0000000000 7878.0000000000
13800.0000000000 7849.0000000000
17893.0000000000 5866.0000000000
17896.0000000000 5830.0000000000
17904.0000000000 5812.0000000000
17938.0000000000 5780.0000000000
18175.0000000000 5759.0000000000
18178.0000000000 5739.0000000000
18226.0000000000 5693.0000000000
18209.0000000000 5698.0000000000
18274.0000000000 5659.0000000000
18284.0000000000 5609.0000000000
19554.0000000000 5102.0000000000
19567.0000000000 5069.0000000000
19584.0000000000 5020.0000000000
19612.0000000000 4996.0000000000
19682.0000000000 4953.0000000000
19750.0000000000 4911.0000000000
19757.0000000000 4888.0000000000
19761.0000000000 4882.0000000000
20506.0000000000 4699.0000000000
20599.0000000000 4607.0000000000
20625.0000000000 4578.0000000000
20666.0000000000 4553.0000000000
20742.0000000000 4484.0000000000
20813.0000000000 4406.0000000000
20832.0000000000 4377.0000000000
20898.0000000000 4333.0000000000
20911.0000000000 4326.0000000000
20962.0000000000 4295.0000000000
22112.0000000000 3906.0000000000
22062.0000000000 3910.0000000000
22122.0000000000 3872.0000000000
22184.0000000000 3761.0000000000
22195.0000000000 3711.0000000000
22230.0000000000 3679.0000000000
22839.0000000000 3540.0000000000
22860.0000000000 3486.0000000000
22871.0000000000 3458.0000000000
22863.0000000000 3459.0000000000
22885.0000000000 3431.0000000000
22921.0000000000 3411.0000000000
22988.0000000000 3343.0000000000
23337.0000000000 3234.0000000000
23352.0000000000 3219.0000000000
23385.0000000000 3166.0000000000
23469.0000000000 3104.0000000000
23534.0000000000 3051.0000000000
23746.0000000000 3032.0000000000
23786.0000000000 2991.0000000000
23841.0000000000 2946.0000000000
23886.0000000000 2888.0000000000
24150.0000000000 2800.0000000000
24244.0000000000 2735.0000000000
24277.0000000000 2698.0000000000
24416.0000000000 2679.0000000000
24457.0000000000 2651.0000000000
24494.0000000000 2596.0000000000
24638.0000000000 2588.0000000000
24654.0000000000 2559.0000000000
24659.0000000000 2519.0000000000
24800.0000000000 2511.0000000000
25179.0000000000 2368.0000000000
25235.0000000000 2298.0000000000
25240.0000000000 2294.0000000000
25247.0000000000 2247.0000000000
25193.0000000000 2346.0000000000
25231.0000000000 2300.0000000000
25295.0000000000 2225.0000000000
25394.0000000000 2180.0000000000
25455.0000000000 2164.0000000000
25631.0000000000 2103.0000000000
25647.0000000000 2066.0000000000
25796.0000000000 2026.0000000000
25745.0000000000 2064.0000000000
25836.0000000000 1982.0000000000
25907.0000000000 1963.0000000000
25970.0000000000 1923.0000000000
26082.0000000000 1874.0000000000
26105.0000000000 1864.0000000000
26338.0000000000 1844.0000000000
26341.0000000000 1838.0000000000
26946.0000000000 1561.0000000000
27025.0000000000 1500.0000000000
27101.0000000000 1450.0000000000
27297.0000000000 1397.0000000000
27291.0000000000 1410.0000000000
27318.0000000000 1368.0000000000
27313.0000000000 1384.0000000000
27356.0000000000 1354.0000000000
27411.0000000000 1334.0000000000
28239.0000000000 1107.0000000000
28251.0000000000 1102.0000000000
28238.0000000000 1108.0000000000
28187.0000000000 1111.0000000000
28200.0000000000 1109.0000000000
28256.0000000000 1101.0000000000
28280.0000000000 1098.0000000000
28298.0000000000 1096.0000000000
28310.0000000000 1095.0000000000
