========= Estatisticas ========= 
Semente utilizada : 5886267
Tempo(s) Final = 26.91
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2587
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 219
Quantidade de solucoes que a BL adicionou ao arquivo global: 2834
Quantidade de solucoes que o PR adicionou ao arquivo global: 6954
Quantidade de avaliacoes da funcao objetivo: 1900180
Pareto aproximativo: 
1337.0000000000 2775.0000000000
1392.0000000000 2750.0000000000
1440.0000000000 2730.0000000000
1428.0000000000 2734.0000000000
1460.0000000000 2720.0000000000
1490.0000000000 2707.0000000000
1567.0000000000 2674.0000000000
1593.0000000000 2663.0000000000
1641.0000000000 2643.0000000000
1682.0000000000 2626.0000000000
1784.0000000000 2588.0000000000
1787.0000000000 2583.0000000000
1802.0000000000 2577.0000000000
1830.0000000000 2566.0000000000
1908.0000000000 2544.0000000000
1881.0000000000 2546.0000000000
5620.0000000000 1363.0000000000
5626.0000000000 1361.0000000000
5600.0000000000 1368.0000000000
5342.0000000000 1449.0000000000
5349.0000000000 1446.0000000000
4237.0000000000 1748.0000000000
4255.0000000000 1740.0000000000
4249.0000000000 1742.0000000000
4272.0000000000 1737.0000000000
4295.0000000000 1729.0000000000
4307.0000000000 1724.0000000000
2955.0000000000 2187.0000000000
2917.0000000000 2196.0000000000
2893.0000000000 2203.0000000000
2691.0000000000 2269.0000000000
2061.0000000000 2483.0000000000
2058.0000000000 2484.0000000000
1948.0000000000 2520.0000000000
1961.0000000000 2515.0000000000
2068.0000000000 2474.0000000000
2089.0000000000 2466.0000000000
2158.0000000000 2440.0000000000
2245.0000000000 2412.0000000000
2224.0000000000 2418.0000000000
2196.0000000000 2426.0000000000
2355.0000000000 2381.0000000000
2284.0000000000 2394.0000000000
2404.0000000000 2366.0000000000
2429.0000000000 2355.0000000000
2448.0000000000 2342.0000000000
2359.0000000000 2367.0000000000
2433.0000000000 2347.0000000000
2477.0000000000 2325.0000000000
2581.0000000000 2304.0000000000
2594.0000000000 2297.0000000000
2589.0000000000 2298.0000000000
2511.0000000000 2313.0000000000
2617.0000000000 2276.0000000000
2743.0000000000 2245.0000000000
2744.0000000000 2239.0000000000
2750.0000000000 2230.0000000000
2822.0000000000 2218.0000000000
2823.0000000000 2205.0000000000
2976.0000000000 2153.0000000000
3114.0000000000 2113.0000000000
3095.0000000000 2134.0000000000
3130.0000000000 2101.0000000000
3381.0000000000 2058.0000000000
3364.0000000000 2079.0000000000
3384.0000000000 2036.0000000000
3391.0000000000 2014.0000000000
3561.0000000000 1984.0000000000
3626.0000000000 1937.0000000000
3851.0000000000 1892.0000000000
3863.0000000000 1860.0000000000
3856.0000000000 1888.0000000000
3919.0000000000 1842.0000000000
3966.0000000000 1827.0000000000
4202.0000000000 1752.0000000000
4310.0000000000 1718.0000000000
4447.0000000000 1701.0000000000
4537.0000000000 1664.0000000000
4473.0000000000 1667.0000000000
4544.0000000000 1645.0000000000
4510.0000000000 1665.0000000000
4557.0000000000 1641.0000000000
4676.0000000000 1636.0000000000
4703.0000000000 1598.0000000000
4727.0000000000 1589.0000000000
4971.0000000000 1581.0000000000
5011.0000000000 1503.0000000000
5328.0000000000 1461.0000000000
5297.0000000000 1469.0000000000
5259.0000000000 1473.0000000000
5170.0000000000 1480.0000000000
5112.0000000000 1482.0000000000
5071.0000000000 1485.0000000000
5396.0000000000 1431.0000000000
5416.0000000000 1385.0000000000
5419.0000000000 1382.0000000000
5736.0000000000 1289.0000000000
5857.0000000000 1269.0000000000
5918.0000000000 1236.0000000000
5996.0000000000 1233.0000000000
6001.0000000000 1212.0000000000
6071.0000000000 1192.0000000000
6178.0000000000 1174.0000000000
6198.0000000000 1156.0000000000
6446.0000000000 1118.0000000000
6531.0000000000 1087.0000000000
6564.0000000000 1053.0000000000
6485.0000000000 1099.0000000000
6542.0000000000 1071.0000000000
6607.0000000000 1041.0000000000
6659.0000000000 1031.0000000000
6679.0000000000 1021.0000000000
6741.0000000000 1004.0000000000
6829.0000000000 980.0000000000
6978.0000000000 975.0000000000
7062.0000000000 917.0000000000
7039.0000000000 948.0000000000
8502.0000000000 596.0000000000
8499.0000000000 599.0000000000
8489.0000000000 601.0000000000
7860.0000000000 738.0000000000
7825.0000000000 746.0000000000
7023.0000000000 950.0000000000
7019.0000000000 951.0000000000
7077.0000000000 913.0000000000
7096.0000000000 908.0000000000
7177.0000000000 887.0000000000
7251.0000000000 868.0000000000
7407.0000000000 829.0000000000
7537.0000000000 814.0000000000
7532.0000000000 820.0000000000
7513.0000000000 825.0000000000
7546.0000000000 795.0000000000
7584.0000000000 786.0000000000
7738.0000000000 750.0000000000
7832.0000000000 740.0000000000
7868.0000000000 720.0000000000
7922.0000000000 708.0000000000
7982.0000000000 695.0000000000
7996.0000000000 692.0000000000
8015.0000000000 688.0000000000
8082.0000000000 674.0000000000
8121.0000000000 666.0000000000
8146.0000000000 664.0000000000
8191.0000000000 652.0000000000
8233.0000000000 644.0000000000
8260.0000000000 639.0000000000
8336.0000000000 625.0000000000
8369.0000000000 619.0000000000
8425.0000000000 609.0000000000
8465.0000000000 602.0000000000
8690.0000000000 568.0000000000
8718.0000000000 565.0000000000
8729.0000000000 564.0000000000
8743.0000000000 563.0000000000
8754.0000000000 562.0000000000
8768.0000000000 561.0000000000
8783.0000000000 560.0000000000
8800.0000000000 559.0000000000
