========= Estatisticas ========= 
Semente utilizada : 1679934
Tempo(s) Final = 30.38
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2972
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 228
Quantidade de solucoes que a BL adicionou ao arquivo global: 2865
Quantidade de solucoes que o PR adicionou ao arquivo global: 9313
Quantidade de avaliacoes da funcao objetivo: 1995762
Pareto aproximativo: 
585.0000000000 3238.0000000000
598.0000000000 3226.0000000000
652.0000000000 3177.0000000000
666.0000000000 3165.0000000000
696.0000000000 3141.0000000000
706.0000000000 3136.0000000000
709.0000000000 3131.0000000000
796.0000000000 3070.0000000000
799.0000000000 3065.0000000000
812.0000000000 3056.0000000000
938.0000000000 2977.0000000000
1239.0000000000 2821.0000000000
1205.0000000000 2839.0000000000
1066.0000000000 2914.0000000000
1047.0000000000 2916.0000000000
1078.0000000000 2900.0000000000
1081.0000000000 2898.0000000000
1138.0000000000 2875.0000000000
1125.0000000000 2876.0000000000
1166.0000000000 2856.0000000000
1167.0000000000 2855.0000000000
1207.0000000000 2836.0000000000
1226.0000000000 2827.0000000000
1381.0000000000 2761.0000000000
1457.0000000000 2726.0000000000
1428.0000000000 2734.0000000000
1460.0000000000 2720.0000000000
1490.0000000000 2707.0000000000
1564.0000000000 2683.0000000000
1585.0000000000 2671.0000000000
1567.0000000000 2674.0000000000
1593.0000000000 2663.0000000000
1641.0000000000 2643.0000000000
1682.0000000000 2626.0000000000
1733.0000000000 2605.0000000000
1802.0000000000 2577.0000000000
1867.0000000000 2561.0000000000
1830.0000000000 2566.0000000000
5579.0000000000 1368.0000000000
5571.0000000000 1370.0000000000
5576.0000000000 1369.0000000000
5557.0000000000 1374.0000000000
5320.0000000000 1434.0000000000
5343.0000000000 1425.0000000000
5359.0000000000 1421.0000000000
5333.0000000000 1428.0000000000
3567.0000000000 2003.0000000000
3373.0000000000 2054.0000000000
3380.0000000000 2047.0000000000
3368.0000000000 2057.0000000000
3534.0000000000 2009.0000000000
2949.0000000000 2186.0000000000
2939.0000000000 2189.0000000000
2889.0000000000 2204.0000000000
2916.0000000000 2196.0000000000
2926.0000000000 2191.0000000000
2895.0000000000 2200.0000000000
2658.0000000000 2270.0000000000
2683.0000000000 2264.0000000000
2445.0000000000 2352.0000000000
2413.0000000000 2364.0000000000
1935.0000000000 2530.0000000000
1993.0000000000 2513.0000000000
1948.0000000000 2520.0000000000
1961.0000000000 2515.0000000000
2068.0000000000 2474.0000000000
2089.0000000000 2466.0000000000
2193.0000000000 2436.0000000000
2152.0000000000 2446.0000000000
2158.0000000000 2440.0000000000
2262.0000000000 2415.0000000000
2229.0000000000 2423.0000000000
2196.0000000000 2426.0000000000
2284.0000000000 2394.0000000000
2358.0000000000 2382.0000000000
2359.0000000000 2367.0000000000
2506.0000000000 2319.0000000000
2477.0000000000 2325.0000000000
2553.0000000000 2307.0000000000
2589.0000000000 2291.0000000000
2573.0000000000 2294.0000000000
2511.0000000000 2313.0000000000
2617.0000000000 2276.0000000000
2750.0000000000 2230.0000000000
2823.0000000000 2205.0000000000
2976.0000000000 2153.0000000000
3103.0000000000 2123.0000000000
3321.0000000000 2065.0000000000
3261.0000000000 2075.0000000000
3191.0000000000 2087.0000000000
3121.0000000000 2110.0000000000
3130.0000000000 2101.0000000000
3388.0000000000 2034.0000000000
3391.0000000000 2014.0000000000
3579.0000000000 1980.0000000000
3580.0000000000 1970.0000000000
3626.0000000000 1937.0000000000
3787.0000000000 1934.0000000000
3825.0000000000 1878.0000000000
3798.0000000000 1888.0000000000
3863.0000000000 1860.0000000000
3919.0000000000 1842.0000000000
4026.0000000000 1818.0000000000
4050.0000000000 1809.0000000000
4082.0000000000 1795.0000000000
3997.0000000000 1820.0000000000
3966.0000000000 1827.0000000000
4175.0000000000 1787.0000000000
4202.0000000000 1752.0000000000
4174.0000000000 1790.0000000000
4292.0000000000 1731.0000000000
4295.0000000000 1726.0000000000
4310.0000000000 1718.0000000000
4454.0000000000 1690.0000000000
4519.0000000000 1662.0000000000
4473.0000000000 1667.0000000000
4450.0000000000 1711.0000000000
4544.0000000000 1645.0000000000
4557.0000000000 1641.0000000000
4727.0000000000 1589.0000000000
5004.0000000000 1554.0000000000
5011.0000000000 1503.0000000000
5290.0000000000 1437.0000000000
5271.0000000000 1440.0000000000
5230.0000000000 1447.0000000000
5147.0000000000 1467.0000000000
5121.0000000000 1474.0000000000
4994.0000000000 1558.0000000000
5071.0000000000 1485.0000000000
5419.0000000000 1382.0000000000
5646.0000000000 1357.0000000000
5687.0000000000 1308.0000000000
5736.0000000000 1289.0000000000
5918.0000000000 1236.0000000000
6001.0000000000 1212.0000000000
6071.0000000000 1192.0000000000
6294.0000000000 1140.0000000000
6198.0000000000 1156.0000000000
6470.0000000000 1138.0000000000
6500.0000000000 1125.0000000000
6539.0000000000 1107.0000000000
6564.0000000000 1053.0000000000
6607.0000000000 1041.0000000000
6679.0000000000 1021.0000000000
6741.0000000000 1004.0000000000
6829.0000000000 980.0000000000
6959.0000000000 968.0000000000
7040.0000000000 930.0000000000
7062.0000000000 917.0000000000
6995.0000000000 962.0000000000
7019.0000000000 943.0000000000
8422.0000000000 618.0000000000
8483.0000000000 600.0000000000
7077.0000000000 913.0000000000
7096.0000000000 908.0000000000
7344.0000000000 859.0000000000
7390.0000000000 841.0000000000
7342.0000000000 860.0000000000
7271.0000000000 865.0000000000
7177.0000000000 887.0000000000
7229.0000000000 876.0000000000
7251.0000000000 868.0000000000
7407.0000000000 829.0000000000
7507.0000000000 820.0000000000
7483.0000000000 824.0000000000
7563.0000000000 793.0000000000
7546.0000000000 795.0000000000
7540.0000000000 814.0000000000
7617.0000000000 784.0000000000
7584.0000000000 786.0000000000
7738.0000000000 750.0000000000
7856.0000000000 737.0000000000
7814.0000000000 741.0000000000
7868.0000000000 720.0000000000
7922.0000000000 708.0000000000
8015.0000000000 688.0000000000
8082.0000000000 674.0000000000
8121.0000000000 666.0000000000
8168.0000000000 662.0000000000
8191.0000000000 652.0000000000
8209.0000000000 649.0000000000
8233.0000000000 644.0000000000
8260.0000000000 639.0000000000
8336.0000000000 625.0000000000
8369.0000000000 619.0000000000
8425.0000000000 609.0000000000
8465.0000000000 602.0000000000
8718.0000000000 565.0000000000
8729.0000000000 564.0000000000
8745.0000000000 563.0000000000
8754.0000000000 562.0000000000
8768.0000000000 561.0000000000
8783.0000000000 560.0000000000
8800.0000000000 559.0000000000
