========= Estatisticas ========= 
Semente utilizada : 4457321
Tempo(s) Final = 27.95
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2571
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 233
Quantidade de solucoes que a BL adicionou ao arquivo global: 2883
Quantidade de solucoes que o PR adicionou ao arquivo global: 9888
Quantidade de avaliacoes da funcao objetivo: 1785418
Pareto aproximativo: 
373.0000000000 3508.0000000000
378.0000000000 3495.0000000000
392.0000000000 3471.0000000000
405.0000000000 3452.0000000000
416.0000000000 3436.0000000000
444.0000000000 3396.0000000000
476.0000000000 3355.0000000000
469.0000000000 3361.0000000000
478.0000000000 3350.0000000000
530.0000000000 3292.0000000000
516.0000000000 3308.0000000000
531.0000000000 3291.0000000000
520.0000000000 3302.0000000000
620.0000000000 3216.0000000000
598.0000000000 3226.0000000000
677.0000000000 3156.0000000000
737.0000000000 3110.0000000000
789.0000000000 3072.0000000000
768.0000000000 3091.0000000000
770.0000000000 3087.0000000000
812.0000000000 3056.0000000000
836.0000000000 3040.0000000000
855.0000000000 3028.0000000000
879.0000000000 3013.0000000000
938.0000000000 2977.0000000000
1021.0000000000 2930.0000000000
1549.0000000000 2693.0000000000
1034.0000000000 2924.0000000000
1047.0000000000 2916.0000000000
1087.0000000000 2895.0000000000
1081.0000000000 2898.0000000000
1125.0000000000 2876.0000000000
1368.0000000000 2768.0000000000
1324.0000000000 2781.0000000000
1310.0000000000 2790.0000000000
1337.0000000000 2775.0000000000
1413.0000000000 2743.0000000000
1392.0000000000 2750.0000000000
1428.0000000000 2734.0000000000
1460.0000000000 2720.0000000000
1556.0000000000 2689.0000000000
1490.0000000000 2707.0000000000
1567.0000000000 2674.0000000000
1593.0000000000 2663.0000000000
1730.0000000000 2618.0000000000
1682.0000000000 2626.0000000000
1787.0000000000 2583.0000000000
1815.0000000000 2574.0000000000
1820.0000000000 2571.0000000000
1802.0000000000 2577.0000000000
1830.0000000000 2566.0000000000
5191.0000000000 1482.0000000000
5219.0000000000 1474.0000000000
5194.0000000000 1481.0000000000
5215.0000000000 1475.0000000000
4911.0000000000 1558.0000000000
4998.0000000000 1536.0000000000
4662.0000000000 1632.0000000000
4101.0000000000 1806.0000000000
4119.0000000000 1801.0000000000
3781.0000000000 1919.0000000000
3775.0000000000 1921.0000000000
3753.0000000000 1927.0000000000
3541.0000000000 1988.0000000000
3261.0000000000 2076.0000000000
3124.0000000000 2138.0000000000
3285.0000000000 2073.0000000000
2693.0000000000 2274.0000000000
1948.0000000000 2520.0000000000
1961.0000000000 2515.0000000000
2099.0000000000 2464.0000000000
2068.0000000000 2474.0000000000
2089.0000000000 2466.0000000000
2134.0000000000 2449.0000000000
2224.0000000000 2423.0000000000
2182.0000000000 2432.0000000000
2158.0000000000 2440.0000000000
2196.0000000000 2426.0000000000
2284.0000000000 2394.0000000000
2465.0000000000 2350.0000000000
2407.0000000000 2359.0000000000
2408.0000000000 2355.0000000000
2415.0000000000 2351.0000000000
2351.0000000000 2376.0000000000
2359.0000000000 2367.0000000000
2477.0000000000 2325.0000000000
2511.0000000000 2313.0000000000
2617.0000000000 2276.0000000000
2819.0000000000 2228.0000000000
2821.0000000000 2219.0000000000
2750.0000000000 2230.0000000000
2823.0000000000 2205.0000000000
3114.0000000000 2139.0000000000
3126.0000000000 2119.0000000000
3048.0000000000 2141.0000000000
2970.0000000000 2165.0000000000
2922.0000000000 2177.0000000000
2976.0000000000 2153.0000000000
3207.0000000000 2083.0000000000
3175.0000000000 2091.0000000000
3130.0000000000 2101.0000000000
3471.0000000000 2003.0000000000
3480.0000000000 1997.0000000000
3483.0000000000 1993.0000000000
3385.0000000000 2022.0000000000
3391.0000000000 2014.0000000000
3503.0000000000 1990.0000000000
3559.0000000000 1964.0000000000
3626.0000000000 1937.0000000000
3801.0000000000 1907.0000000000
3831.0000000000 1894.0000000000
3851.0000000000 1886.0000000000
3863.0000000000 1860.0000000000
4166.0000000000 1787.0000000000
4107.0000000000 1804.0000000000
4053.0000000000 1809.0000000000
4035.0000000000 1814.0000000000
3988.0000000000 1822.0000000000
3919.0000000000 1842.0000000000
3966.0000000000 1827.0000000000
4202.0000000000 1752.0000000000
4299.0000000000 1745.0000000000
4372.0000000000 1708.0000000000
4409.0000000000 1692.0000000000
4392.0000000000 1694.0000000000
4310.0000000000 1718.0000000000
4441.0000000000 1690.0000000000
4473.0000000000 1667.0000000000
4675.0000000000 1627.0000000000
4685.0000000000 1614.0000000000
4615.0000000000 1633.0000000000
4544.0000000000 1645.0000000000
4557.0000000000 1641.0000000000
4957.0000000000 1538.0000000000
4869.0000000000 1561.0000000000
4831.0000000000 1570.0000000000
4835.0000000000 1562.0000000000
4774.0000000000 1578.0000000000
4727.0000000000 1589.0000000000
5011.0000000000 1503.0000000000
5071.0000000000 1485.0000000000
5388.0000000000 1436.0000000000
5390.0000000000 1416.0000000000
5406.0000000000 1400.0000000000
5419.0000000000 1382.0000000000
5715.0000000000 1379.0000000000
5730.0000000000 1324.0000000000
5736.0000000000 1289.0000000000
5918.0000000000 1236.0000000000
5914.0000000000 1275.0000000000
6001.0000000000 1212.0000000000
6071.0000000000 1192.0000000000
6194.0000000000 1188.0000000000
6198.0000000000 1156.0000000000
6519.0000000000 1098.0000000000
6564.0000000000 1053.0000000000
6539.0000000000 1088.0000000000
6607.0000000000 1041.0000000000
6679.0000000000 1021.0000000000
6741.0000000000 1004.0000000000
6829.0000000000 980.0000000000
7008.0000000000 953.0000000000
7062.0000000000 917.0000000000
6987.0000000000 957.0000000000
7610.0000000000 784.0000000000
7077.0000000000 913.0000000000
7096.0000000000 908.0000000000
7177.0000000000 887.0000000000
7172.0000000000 902.0000000000
7251.0000000000 868.0000000000
7367.0000000000 841.0000000000
7407.0000000000 829.0000000000
7581.0000000000 791.0000000000
7528.0000000000 803.0000000000
7516.0000000000 804.0000000000
7507.0000000000 808.0000000000
7481.0000000000 818.0000000000
7546.0000000000 795.0000000000
7584.0000000000 786.0000000000
7738.0000000000 750.0000000000
7825.0000000000 741.0000000000
7837.0000000000 736.0000000000
7857.0000000000 728.0000000000
7906.0000000000 715.0000000000
7868.0000000000 720.0000000000
7922.0000000000 708.0000000000
7982.0000000000 695.0000000000
7996.0000000000 692.0000000000
8015.0000000000 688.0000000000
8082.0000000000 674.0000000000
8121.0000000000 666.0000000000
8191.0000000000 652.0000000000
8233.0000000000 644.0000000000
8260.0000000000 639.0000000000
8492.0000000000 600.0000000000
8525.0000000000 596.0000000000
8513.0000000000 599.0000000000
8518.0000000000 597.0000000000
8527.0000000000 594.0000000000
8672.0000000000 570.0000000000
8690.0000000000 568.0000000000
8718.0000000000 565.0000000000
8729.0000000000 564.0000000000
8754.0000000000 562.0000000000
8768.0000000000 561.0000000000
8783.0000000000 560.0000000000
8800.0000000000 559.0000000000
