========= Estatisticas ========= 
Semente utilizada : 8553229
Tempo(s) Final = 25.70
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2785
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 225
Quantidade de solucoes que a BL adicionou ao arquivo global: 2863
Quantidade de solucoes que o PR adicionou ao arquivo global: 8291
Quantidade de avaliacoes da funcao objetivo: 1757888
Pareto aproximativo: 
4130.0000000000 1822.0000000000
4110.0000000000 1826.0000000000
4142.0000000000 1818.0000000000
3841.0000000000 1909.0000000000
3622.0000000000 1974.0000000000
3620.0000000000 1976.0000000000
3298.0000000000 2075.0000000000
3307.0000000000 2073.0000000000
3308.0000000000 2072.0000000000
3228.0000000000 2096.0000000000
3240.0000000000 2093.0000000000
3201.0000000000 2100.0000000000
2962.0000000000 2165.0000000000
2972.0000000000 2163.0000000000
2729.0000000000 2259.0000000000
2457.0000000000 2347.0000000000
2462.0000000000 2345.0000000000
2349.0000000000 2382.0000000000
2343.0000000000 2383.0000000000
1931.0000000000 2530.0000000000
1948.0000000000 2520.0000000000
1961.0000000000 2515.0000000000
2068.0000000000 2474.0000000000
2049.0000000000 2492.0000000000
2116.0000000000 2464.0000000000
2089.0000000000 2466.0000000000
2134.0000000000 2449.0000000000
2158.0000000000 2440.0000000000
2196.0000000000 2426.0000000000
2284.0000000000 2394.0000000000
2420.0000000000 2354.0000000000
2359.0000000000 2367.0000000000
2477.0000000000 2325.0000000000
2612.0000000000 2299.0000000000
2585.0000000000 2303.0000000000
2511.0000000000 2313.0000000000
2617.0000000000 2276.0000000000
2723.0000000000 2263.0000000000
2806.0000000000 2218.0000000000
2750.0000000000 2230.0000000000
2925.0000000000 2176.0000000000
2886.0000000000 2187.0000000000
2847.0000000000 2198.0000000000
2823.0000000000 2205.0000000000
2976.0000000000 2153.0000000000
3130.0000000000 2101.0000000000
3342.0000000000 2064.0000000000
3362.0000000000 2049.0000000000
3583.0000000000 1985.0000000000
3593.0000000000 1978.0000000000
3538.0000000000 1994.0000000000
3479.0000000000 2000.0000000000
3391.0000000000 2014.0000000000
3846.0000000000 1898.0000000000
3789.0000000000 1915.0000000000
3711.0000000000 1921.0000000000
3626.0000000000 1937.0000000000
3911.0000000000 1856.0000000000
3863.0000000000 1860.0000000000
3919.0000000000 1842.0000000000
3966.0000000000 1827.0000000000
4278.0000000000 1738.0000000000
4202.0000000000 1752.0000000000
4310.0000000000 1718.0000000000
4460.0000000000 1717.0000000000
4473.0000000000 1667.0000000000
4544.0000000000 1645.0000000000
4557.0000000000 1641.0000000000
4720.0000000000 1628.0000000000
4727.0000000000 1589.0000000000
4978.0000000000 1552.0000000000
5006.0000000000 1505.0000000000
5011.0000000000 1503.0000000000
5366.0000000000 1447.0000000000
5331.0000000000 1452.0000000000
5255.0000000000 1458.0000000000
5216.0000000000 1464.0000000000
5135.0000000000 1483.0000000000
4960.0000000000 1585.0000000000
5071.0000000000 1485.0000000000
5384.0000000000 1404.0000000000
5419.0000000000 1382.0000000000
5677.0000000000 1366.0000000000
5736.0000000000 1289.0000000000
5918.0000000000 1236.0000000000
5876.0000000000 1282.0000000000
5981.0000000000 1219.0000000000
6001.0000000000 1212.0000000000
6071.0000000000 1192.0000000000
6181.0000000000 1190.0000000000
6198.0000000000 1156.0000000000
6535.0000000000 1129.0000000000
6564.0000000000 1053.0000000000
6462.0000000000 1142.0000000000
6465.0000000000 1130.0000000000
6554.0000000000 1103.0000000000
6607.0000000000 1041.0000000000
6679.0000000000 1021.0000000000
6741.0000000000 1004.0000000000
6829.0000000000 980.0000000000
7003.0000000000 958.0000000000
7060.0000000000 935.0000000000
7146.0000000000 907.0000000000
8495.0000000000 600.0000000000
8061.0000000000 680.0000000000
7061.0000000000 927.0000000000
7077.0000000000 913.0000000000
6988.0000000000 972.0000000000
7096.0000000000 908.0000000000
7177.0000000000 887.0000000000
7251.0000000000 868.0000000000
7393.0000000000 839.0000000000
7407.0000000000 829.0000000000
7512.0000000000 822.0000000000
7545.0000000000 810.0000000000
7546.0000000000 795.0000000000
7584.0000000000 786.0000000000
7738.0000000000 750.0000000000
7857.0000000000 736.0000000000
7863.0000000000 725.0000000000
7825.0000000000 746.0000000000
7868.0000000000 720.0000000000
7834.0000000000 744.0000000000
7922.0000000000 708.0000000000
7982.0000000000 695.0000000000
7996.0000000000 692.0000000000
8015.0000000000 688.0000000000
8082.0000000000 674.0000000000
8121.0000000000 666.0000000000
8191.0000000000 652.0000000000
8233.0000000000 644.0000000000
8260.0000000000 639.0000000000
8336.0000000000 625.0000000000
8326.0000000000 637.0000000000
8369.0000000000 619.0000000000
8425.0000000000 609.0000000000
8465.0000000000 602.0000000000
8690.0000000000 568.0000000000
8718.0000000000 565.0000000000
8729.0000000000 564.0000000000
8745.0000000000 563.0000000000
8754.0000000000 562.0000000000
8768.0000000000 561.0000000000
8783.0000000000 560.0000000000
8800.0000000000 559.0000000000
