========= Estatisticas ========= 
Semente utilizada : 7608993
Tempo(s) Final = 35.35
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2877
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 238
Quantidade de solucoes que a BL adicionou ao arquivo global: 2821
Quantidade de solucoes que o PR adicionou ao arquivo global: 8758
Quantidade de avaliacoes da funcao objetivo: 2236104
Pareto aproximativo: 
4727.0000000000 1589.0000000000
5011.0000000000 1503.0000000000
5010.0000000000 1505.0000000000
4977.0000000000 1541.0000000000
5071.0000000000 1485.0000000000
5416.0000000000 1439.0000000000
5419.0000000000 1382.0000000000
5710.0000000000 1350.0000000000
5797.0000000000 1287.0000000000
5799.0000000000 1278.0000000000
5736.0000000000 1289.0000000000
5918.0000000000 1236.0000000000
6001.0000000000 1212.0000000000
6071.0000000000 1192.0000000000
6198.0000000000 1156.0000000000
6541.0000000000 1112.0000000000
6564.0000000000 1053.0000000000
6607.0000000000 1041.0000000000
6679.0000000000 1021.0000000000
6741.0000000000 1004.0000000000
6883.0000000000 970.0000000000
6829.0000000000 980.0000000000
7018.0000000000 952.0000000000
7062.0000000000 917.0000000000
6949.0000000000 967.0000000000
7030.0000000000 937.0000000000
7077.0000000000 913.0000000000
7096.0000000000 908.0000000000
7177.0000000000 887.0000000000
7248.0000000000 869.0000000000
7251.0000000000 868.0000000000
7339.0000000000 864.0000000000
7361.0000000000 847.0000000000
7407.0000000000 829.0000000000
7488.0000000000 821.0000000000
7501.0000000000 815.0000000000
7470.0000000000 823.0000000000
7477.0000000000 822.0000000000
7546.0000000000 795.0000000000
7584.0000000000 786.0000000000
7717.0000000000 779.0000000000
7738.0000000000 750.0000000000
7734.0000000000 768.0000000000
7799.0000000000 744.0000000000
7820.0000000000 735.0000000000
7868.0000000000 720.0000000000
7922.0000000000 708.0000000000
7951.0000000000 705.0000000000
7996.0000000000 692.0000000000
8015.0000000000 688.0000000000
8082.0000000000 674.0000000000
8120.0000000000 673.0000000000
8121.0000000000 666.0000000000
8147.0000000000 663.0000000000
8191.0000000000 652.0000000000
8233.0000000000 644.0000000000
8291.0000000000 638.0000000000
8336.0000000000 625.0000000000
8513.0000000000 598.0000000000
8510.0000000000 600.0000000000
8508.0000000000 601.0000000000
8518.0000000000 597.0000000000
8527.0000000000 594.0000000000
8526.0000000000 596.0000000000
8690.0000000000 568.0000000000
8743.0000000000 563.0000000000
8718.0000000000 565.0000000000
8729.0000000000 564.0000000000
8754.0000000000 562.0000000000
8768.0000000000 561.0000000000
8783.0000000000 560.0000000000
8800.0000000000 559.0000000000
