========= Estatisticas ========= 
Semente utilizada : 4211100
Tempo(s) Final = 30.86
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 3062
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 227
Quantidade de solucoes que a BL adicionou ao arquivo global: 2860
Quantidade de solucoes que o PR adicionou ao arquivo global: 6432
Quantidade de avaliacoes da funcao objetivo: 1984613
Pareto aproximativo: 
178.0000000000 4130.0000000000
182.0000000000 4105.0000000000
192.0000000000 4046.0000000000
197.0000000000 4037.0000000000
207.0000000000 3969.0000000000
214.0000000000 3937.0000000000
216.0000000000 3928.0000000000
234.0000000000 3871.0000000000
230.0000000000 3872.0000000000
225.0000000000 3895.0000000000
222.0000000000 3902.0000000000
228.0000000000 3878.0000000000
270.0000000000 3736.0000000000
248.0000000000 3805.0000000000
251.0000000000 3795.0000000000
256.0000000000 3779.0000000000
262.0000000000 3760.0000000000
271.0000000000 3733.0000000000
279.0000000000 3710.0000000000
284.0000000000 3696.0000000000
288.0000000000 3685.0000000000
294.0000000000 3669.0000000000
319.0000000000 3607.0000000000
349.0000000000 3545.0000000000
335.0000000000 3574.0000000000
353.0000000000 3538.0000000000
346.0000000000 3550.0000000000
362.0000000000 3522.0000000000
388.0000000000 3480.0000000000
381.0000000000 3496.0000000000
383.0000000000 3486.0000000000
405.0000000000 3452.0000000000
416.0000000000 3436.0000000000
449.0000000000 3389.0000000000
469.0000000000 3361.0000000000
478.0000000000 3350.0000000000
492.0000000000 3334.0000000000
483.0000000000 3344.0000000000
494.0000000000 3331.0000000000
520.0000000000 3302.0000000000
600.0000000000 3232.0000000000
567.0000000000 3257.0000000000
568.0000000000 3254.0000000000
628.0000000000 3204.0000000000
652.0000000000 3177.0000000000
666.0000000000 3165.0000000000
677.0000000000 3156.0000000000
696.0000000000 3141.0000000000
752.0000000000 3099.0000000000
782.0000000000 3077.0000000000
789.0000000000 3072.0000000000
799.0000000000 3065.0000000000
855.0000000000 3028.0000000000
879.0000000000 3013.0000000000
935.0000000000 2983.0000000000
938.0000000000 2977.0000000000
1021.0000000000 2930.0000000000
1036.0000000000 2928.0000000000
1039.0000000000 2924.0000000000
1047.0000000000 2916.0000000000
1081.0000000000 2898.0000000000
1125.0000000000 2876.0000000000
1207.0000000000 2836.0000000000
1219.0000000000 2833.0000000000
1226.0000000000 2827.0000000000
1324.0000000000 2781.0000000000
1337.0000000000 2775.0000000000
1388.0000000000 2755.0000000000
1392.0000000000 2750.0000000000
1480.0000000000 2719.0000000000
1428.0000000000 2734.0000000000
1460.0000000000 2720.0000000000
1490.0000000000 2707.0000000000
1635.0000000000 2653.0000000000
1567.0000000000 2674.0000000000
1593.0000000000 2663.0000000000
1641.0000000000 2643.0000000000
1682.0000000000 2626.0000000000
1787.0000000000 2583.0000000000
1852.0000000000 2562.0000000000
1802.0000000000 2577.0000000000
1830.0000000000 2566.0000000000
1938.0000000000 2530.0000000000
1881.0000000000 2546.0000000000
4954.0000000000 1544.0000000000
4883.0000000000 1552.0000000000
4868.0000000000 1556.0000000000
4854.0000000000 1560.0000000000
4866.0000000000 1557.0000000000
4686.0000000000 1618.0000000000
2947.0000000000 2196.0000000000
2919.0000000000 2203.0000000000
2952.0000000000 2193.0000000000
2928.0000000000 2199.0000000000
2915.0000000000 2204.0000000000
2584.0000000000 2294.0000000000
2556.0000000000 2304.0000000000
2590.0000000000 2292.0000000000
2548.0000000000 2307.0000000000
2578.0000000000 2298.0000000000
2507.0000000000 2319.0000000000
2530.0000000000 2312.0000000000
2313.0000000000 2391.0000000000
2340.0000000000 2383.0000000000
2282.0000000000 2402.0000000000
1948.0000000000 2520.0000000000
1961.0000000000 2515.0000000000
2001.0000000000 2505.0000000000
2039.0000000000 2490.0000000000
2068.0000000000 2474.0000000000
2089.0000000000 2466.0000000000
2134.0000000000 2449.0000000000
2221.0000000000 2424.0000000000
2158.0000000000 2440.0000000000
2196.0000000000 2426.0000000000
2284.0000000000 2394.0000000000
2359.0000000000 2367.0000000000
2477.0000000000 2325.0000000000
2511.0000000000 2313.0000000000
2617.0000000000 2276.0000000000
2750.0000000000 2230.0000000000
2823.0000000000 2205.0000000000
2923.0000000000 2201.0000000000
2976.0000000000 2153.0000000000
3130.0000000000 2101.0000000000
3323.0000000000 2095.0000000000
3356.0000000000 2074.0000000000
3375.0000000000 2073.0000000000
3385.0000000000 2061.0000000000
3431.0000000000 2008.0000000000
3391.0000000000 2014.0000000000
3591.0000000000 1996.0000000000
3626.0000000000 1937.0000000000
3795.0000000000 1908.0000000000
3863.0000000000 1860.0000000000
3919.0000000000 1842.0000000000
3966.0000000000 1827.0000000000
4116.0000000000 1826.0000000000
4177.0000000000 1786.0000000000
4161.0000000000 1787.0000000000
4202.0000000000 1752.0000000000
4333.0000000000 1717.0000000000
4310.0000000000 1718.0000000000
4455.0000000000 1708.0000000000
4473.0000000000 1667.0000000000
4714.0000000000 1604.0000000000
4668.0000000000 1624.0000000000
4679.0000000000 1620.0000000000
4604.0000000000 1631.0000000000
4544.0000000000 1645.0000000000
4557.0000000000 1641.0000000000
4727.0000000000 1589.0000000000
4969.0000000000 1531.0000000000
5011.0000000000 1503.0000000000
5071.0000000000 1485.0000000000
5345.0000000000 1450.0000000000
5299.0000000000 1463.0000000000
5371.0000000000 1438.0000000000
5419.0000000000 1382.0000000000
5674.0000000000 1373.0000000000
5721.0000000000 1298.0000000000
5736.0000000000 1289.0000000000
5883.0000000000 1266.0000000000
5918.0000000000 1236.0000000000
6034.0000000000 1211.0000000000
6001.0000000000 1212.0000000000
6067.0000000000 1205.0000000000
6071.0000000000 1192.0000000000
6198.0000000000 1156.0000000000
6415.0000000000 1123.0000000000
6512.0000000000 1094.0000000000
6518.0000000000 1083.0000000000
6564.0000000000 1053.0000000000
6607.0000000000 1041.0000000000
6678.0000000000 1039.0000000000
6679.0000000000 1021.0000000000
6741.0000000000 1004.0000000000
6829.0000000000 980.0000000000
7018.0000000000 939.0000000000
7062.0000000000 917.0000000000
7021.0000000000 938.0000000000
8511.0000000000 598.0000000000
7862.0000000000 728.0000000000
7734.0000000000 754.0000000000
7674.0000000000 769.0000000000
7646.0000000000 784.0000000000
7684.0000000000 767.0000000000
7655.0000000000 774.0000000000
7013.0000000000 975.0000000000
7077.0000000000 913.0000000000
7041.0000000000 926.0000000000
7096.0000000000 908.0000000000
7135.0000000000 905.0000000000
7177.0000000000 887.0000000000
7251.0000000000 868.0000000000
7341.0000000000 857.0000000000
7407.0000000000 829.0000000000
7502.0000000000 828.0000000000
7546.0000000000 795.0000000000
7530.0000000000 808.0000000000
7584.0000000000 786.0000000000
7738.0000000000 750.0000000000
7867.0000000000 725.0000000000
7808.0000000000 740.0000000000
7827.0000000000 730.0000000000
7868.0000000000 720.0000000000
7922.0000000000 708.0000000000
7982.0000000000 695.0000000000
7996.0000000000 692.0000000000
8015.0000000000 688.0000000000
8082.0000000000 674.0000000000
8121.0000000000 666.0000000000
8191.0000000000 652.0000000000
8233.0000000000 644.0000000000
8260.0000000000 639.0000000000
8336.0000000000 625.0000000000
8369.0000000000 619.0000000000
8425.0000000000 609.0000000000
8486.0000000000 599.0000000000
8465.0000000000 602.0000000000
8524.0000000000 593.0000000000
8690.0000000000 568.0000000000
8718.0000000000 565.0000000000
8729.0000000000 564.0000000000
8743.0000000000 563.0000000000
8754.0000000000 562.0000000000
8768.0000000000 561.0000000000
8783.0000000000 560.0000000000
8800.0000000000 559.0000000000
