========= Estatisticas ========= 
Semente utilizada : 7881317
Tempo(s) Final = 28.44
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2806
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 211
Quantidade de solucoes que a BL adicionou ao arquivo global: 2760
Quantidade de solucoes que o PR adicionou ao arquivo global: 5619
Quantidade de avaliacoes da funcao objetivo: 1969145
Pareto aproximativo: 
170.0000000000 4183.0000000000
174.0000000000 4156.0000000000
178.0000000000 4130.0000000000
182.0000000000 4105.0000000000
186.0000000000 4081.0000000000
188.0000000000 4069.0000000000
192.0000000000 4046.0000000000
202.0000000000 3993.0000000000
204.0000000000 3983.0000000000
207.0000000000 3969.0000000000
214.0000000000 3937.0000000000
216.0000000000 3928.0000000000
222.0000000000 3902.0000000000
221.0000000000 3910.0000000000
228.0000000000 3878.0000000000
300.0000000000 3654.0000000000
247.0000000000 3821.0000000000
251.0000000000 3795.0000000000
256.0000000000 3779.0000000000
264.0000000000 3758.0000000000
262.0000000000 3760.0000000000
282.0000000000 3702.0000000000
279.0000000000 3710.0000000000
284.0000000000 3696.0000000000
294.0000000000 3669.0000000000
325.0000000000 3595.0000000000
313.0000000000 3622.0000000000
319.0000000000 3607.0000000000
329.0000000000 3588.0000000000
338.0000000000 3566.0000000000
345.0000000000 3552.0000000000
343.0000000000 3558.0000000000
383.0000000000 3486.0000000000
405.0000000000 3452.0000000000
444.0000000000 3396.0000000000
456.0000000000 3379.0000000000
455.0000000000 3385.0000000000
462.0000000000 3371.0000000000
468.0000000000 3366.0000000000
476.0000000000 3355.0000000000
469.0000000000 3361.0000000000
494.0000000000 3331.0000000000
520.0000000000 3302.0000000000
581.0000000000 3242.0000000000
600.0000000000 3230.0000000000
592.0000000000 3236.0000000000
568.0000000000 3254.0000000000
585.0000000000 3238.0000000000
683.0000000000 3152.0000000000
677.0000000000 3156.0000000000
709.0000000000 3131.0000000000
789.0000000000 3072.0000000000
799.0000000000 3065.0000000000
811.0000000000 3059.0000000000
812.0000000000 3056.0000000000
836.0000000000 3040.0000000000
855.0000000000 3028.0000000000
879.0000000000 3013.0000000000
938.0000000000 2977.0000000000
1010.0000000000 2936.0000000000
1021.0000000000 2930.0000000000
1144.0000000000 2875.0000000000
1112.0000000000 2887.0000000000
1079.0000000000 2903.0000000000
1081.0000000000 2898.0000000000
1125.0000000000 2876.0000000000
1207.0000000000 2836.0000000000
1226.0000000000 2827.0000000000
1355.0000000000 2774.0000000000
1324.0000000000 2781.0000000000
1337.0000000000 2775.0000000000
1379.0000000000 2760.0000000000
1392.0000000000 2750.0000000000
1428.0000000000 2734.0000000000
1460.0000000000 2720.0000000000
1507.0000000000 2705.0000000000
1490.0000000000 2707.0000000000
1633.0000000000 2654.0000000000
1593.0000000000 2663.0000000000
1700.0000000000 2620.0000000000
1682.0000000000 2626.0000000000
1761.0000000000 2594.0000000000
1787.0000000000 2583.0000000000
1855.0000000000 2559.0000000000
1802.0000000000 2577.0000000000
1830.0000000000 2566.0000000000
1881.0000000000 2546.0000000000
3780.0000000000 1920.0000000000
3789.0000000000 1919.0000000000
3746.0000000000 1930.0000000000
3514.0000000000 2002.0000000000
2938.0000000000 2174.0000000000
3059.0000000000 2136.0000000000
2396.0000000000 2365.0000000000
2315.0000000000 2393.0000000000
2331.0000000000 2387.0000000000
2010.0000000000 2509.0000000000
1948.0000000000 2520.0000000000
1961.0000000000 2515.0000000000
2068.0000000000 2474.0000000000
2185.0000000000 2437.0000000000
2089.0000000000 2466.0000000000
2134.0000000000 2449.0000000000
2158.0000000000 2440.0000000000
2238.0000000000 2414.0000000000
2196.0000000000 2426.0000000000
2284.0000000000 2394.0000000000
2402.0000000000 2361.0000000000
2346.0000000000 2376.0000000000
2359.0000000000 2367.0000000000
2477.0000000000 2325.0000000000
2676.0000000000 2273.0000000000
2596.0000000000 2292.0000000000
2564.0000000000 2301.0000000000
2511.0000000000 2313.0000000000
2800.0000000000 2227.0000000000
2727.0000000000 2252.0000000000
2712.0000000000 2254.0000000000
2697.0000000000 2259.0000000000
2617.0000000000 2276.0000000000
2750.0000000000 2230.0000000000
2823.0000000000 2205.0000000000
3182.0000000000 2100.0000000000
3126.0000000000 2115.0000000000
3108.0000000000 2121.0000000000
3114.0000000000 2120.0000000000
3093.0000000000 2124.0000000000
3026.0000000000 2144.0000000000
2976.0000000000 2153.0000000000
3198.0000000000 2084.0000000000
3130.0000000000 2101.0000000000
3326.0000000000 2048.0000000000
3577.0000000000 1983.0000000000
3560.0000000000 1985.0000000000
3528.0000000000 1990.0000000000
3456.0000000000 2008.0000000000
3387.0000000000 2026.0000000000
3344.0000000000 2035.0000000000
3391.0000000000 2014.0000000000
3664.0000000000 1935.0000000000
3626.0000000000 1937.0000000000
3819.0000000000 1893.0000000000
3863.0000000000 1860.0000000000
3853.0000000000 1873.0000000000
3919.0000000000 1842.0000000000
3966.0000000000 1827.0000000000
4138.0000000000 1819.0000000000
4175.0000000000 1774.0000000000
4202.0000000000 1752.0000000000
4310.0000000000 1718.0000000000
4473.0000000000 1667.0000000000
4544.0000000000 1645.0000000000
4557.0000000000 1641.0000000000
4727.0000000000 1589.0000000000
4891.0000000000 1578.0000000000
4944.0000000000 1544.0000000000
5011.0000000000 1503.0000000000
5058.0000000000 1502.0000000000
5004.0000000000 1531.0000000000
5071.0000000000 1485.0000000000
5364.0000000000 1463.0000000000
5342.0000000000 1467.0000000000
5419.0000000000 1382.0000000000
5681.0000000000 1325.0000000000
5736.0000000000 1289.0000000000
5899.0000000000 1260.0000000000
5957.0000000000 1235.0000000000
5975.0000000000 1226.0000000000
5918.0000000000 1236.0000000000
6001.0000000000 1212.0000000000
6149.0000000000 1184.0000000000
6117.0000000000 1190.0000000000
6071.0000000000 1192.0000000000
6198.0000000000 1156.0000000000
6517.0000000000 1095.0000000000
6564.0000000000 1053.0000000000
6545.0000000000 1073.0000000000
6607.0000000000 1041.0000000000
6679.0000000000 1021.0000000000
6741.0000000000 1004.0000000000
6829.0000000000 980.0000000000
6980.0000000000 955.0000000000
7062.0000000000 917.0000000000
7002.0000000000 940.0000000000
7077.0000000000 913.0000000000
7096.0000000000 908.0000000000
7177.0000000000 887.0000000000
7251.0000000000 868.0000000000
7379.0000000000 859.0000000000
7313.0000000000 865.0000000000
7407.0000000000 829.0000000000
7468.0000000000 825.0000000000
7519.0000000000 805.0000000000
7490.0000000000 819.0000000000
7503.0000000000 809.0000000000
7546.0000000000 795.0000000000
7616.0000000000 780.0000000000
7584.0000000000 786.0000000000
7738.0000000000 750.0000000000
7842.0000000000 737.0000000000
7868.0000000000 720.0000000000
7922.0000000000 708.0000000000
7982.0000000000 695.0000000000
7996.0000000000 692.0000000000
8015.0000000000 688.0000000000
8082.0000000000 674.0000000000
8121.0000000000 666.0000000000
8191.0000000000 652.0000000000
8188.0000000000 660.0000000000
8233.0000000000 644.0000000000
8260.0000000000 639.0000000000
8425.0000000000 609.0000000000
8477.0000000000 601.0000000000
8465.0000000000 602.0000000000
8500.0000000000 596.0000000000
8449.0000000000 606.0000000000
8525.0000000000 592.0000000000
8524.0000000000 593.0000000000
8656.0000000000 572.0000000000
8672.0000000000 570.0000000000
8690.0000000000 568.0000000000
8718.0000000000 565.0000000000
8729.0000000000 564.0000000000
8754.0000000000 562.0000000000
8768.0000000000 561.0000000000
8783.0000000000 560.0000000000
8800.0000000000 559.0000000000
