========= Estatisticas ========= 
Semente utilizada : 8314210
Tempo(s) Final = 33.07
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2883
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 218
Quantidade de solucoes que a BL adicionou ao arquivo global: 3023
Quantidade de solucoes que o PR adicionou ao arquivo global: 7571
Quantidade de avaliacoes da funcao objetivo: 2147961
Pareto aproximativo: 
829.0000000000 3051.0000000000
832.0000000000 3047.0000000000
836.0000000000 3040.0000000000
938.0000000000 2977.0000000000
963.0000000000 2966.0000000000
957.0000000000 2973.0000000000
999.0000000000 2950.0000000000
972.0000000000 2957.0000000000
981.0000000000 2952.0000000000
1081.0000000000 2898.0000000000
1158.0000000000 2865.0000000000
1207.0000000000 2836.0000000000
1223.0000000000 2833.0000000000
1226.0000000000 2827.0000000000
1324.0000000000 2781.0000000000
1337.0000000000 2775.0000000000
1392.0000000000 2750.0000000000
1447.0000000000 2727.0000000000
1428.0000000000 2734.0000000000
1532.0000000000 2696.0000000000
1490.0000000000 2707.0000000000
1557.0000000000 2684.0000000000
1567.0000000000 2674.0000000000
1593.0000000000 2663.0000000000
1641.0000000000 2643.0000000000
1682.0000000000 2626.0000000000
1717.0000000000 2613.0000000000
1733.0000000000 2605.0000000000
1787.0000000000 2583.0000000000
1802.0000000000 2577.0000000000
1830.0000000000 2566.0000000000
2011.0000000000 2510.0000000000
1927.0000000000 2533.0000000000
1881.0000000000 2546.0000000000
5274.0000000000 1476.0000000000
5290.0000000000 1468.0000000000
5333.0000000000 1456.0000000000
5379.0000000000 1443.0000000000
5327.0000000000 1458.0000000000
5369.0000000000 1445.0000000000
3789.0000000000 1936.0000000000
3573.0000000000 1988.0000000000
3819.0000000000 1926.0000000000
3798.0000000000 1930.0000000000
3290.0000000000 2081.0000000000
3316.0000000000 2075.0000000000
3389.0000000000 2053.0000000000
3349.0000000000 2064.0000000000
2942.0000000000 2181.0000000000
2954.0000000000 2174.0000000000
2863.0000000000 2202.0000000000
2899.0000000000 2196.0000000000
2615.0000000000 2305.0000000000
1948.0000000000 2520.0000000000
1961.0000000000 2515.0000000000
2068.0000000000 2474.0000000000
2089.0000000000 2466.0000000000
2134.0000000000 2449.0000000000
2158.0000000000 2440.0000000000
2273.0000000000 2414.0000000000
2196.0000000000 2426.0000000000
2284.0000000000 2394.0000000000
2356.0000000000 2379.0000000000
2463.0000000000 2348.0000000000
2395.0000000000 2363.0000000000
2359.0000000000 2367.0000000000
2477.0000000000 2325.0000000000
2533.0000000000 2308.0000000000
2511.0000000000 2313.0000000000
2718.0000000000 2266.0000000000
2673.0000000000 2275.0000000000
2617.0000000000 2276.0000000000
2727.0000000000 2256.0000000000
2750.0000000000 2230.0000000000
2917.0000000000 2183.0000000000
2823.0000000000 2205.0000000000
2976.0000000000 2153.0000000000
3288.0000000000 2082.0000000000
3277.0000000000 2083.0000000000
3201.0000000000 2091.0000000000
3095.0000000000 2129.0000000000
3130.0000000000 2101.0000000000
3590.0000000000 1981.0000000000
3505.0000000000 2000.0000000000
3451.0000000000 2001.0000000000
3391.0000000000 2014.0000000000
3615.0000000000 1972.0000000000
3626.0000000000 1937.0000000000
3844.0000000000 1906.0000000000
3914.0000000000 1851.0000000000
3850.0000000000 1904.0000000000
3863.0000000000 1860.0000000000
3919.0000000000 1842.0000000000
4018.0000000000 1826.0000000000
4097.0000000000 1796.0000000000
4051.0000000000 1802.0000000000
3966.0000000000 1827.0000000000
4173.0000000000 1766.0000000000
4193.0000000000 1759.0000000000
4202.0000000000 1752.0000000000
4428.0000000000 1713.0000000000
4391.0000000000 1717.0000000000
4306.0000000000 1725.0000000000
4310.0000000000 1718.0000000000
4436.0000000000 1695.0000000000
4469.0000000000 1681.0000000000
4473.0000000000 1667.0000000000
4544.0000000000 1645.0000000000
4542.0000000000 1655.0000000000
4557.0000000000 1641.0000000000
4660.0000000000 1616.0000000000
4742.0000000000 1587.0000000000
4727.0000000000 1589.0000000000
4957.0000000000 1561.0000000000
4959.0000000000 1554.0000000000
5011.0000000000 1503.0000000000
5201.0000000000 1479.0000000000
5206.0000000000 1477.0000000000
5161.0000000000 1482.0000000000
5071.0000000000 1485.0000000000
5483.0000000000 1371.0000000000
5498.0000000000 1362.0000000000
5419.0000000000 1382.0000000000
5678.0000000000 1340.0000000000
5682.0000000000 1330.0000000000
5694.0000000000 1311.0000000000
5736.0000000000 1289.0000000000
5867.0000000000 1270.0000000000
5918.0000000000 1236.0000000000
6001.0000000000 1212.0000000000
6068.0000000000 1203.0000000000
6041.0000000000 1205.0000000000
6071.0000000000 1192.0000000000
6198.0000000000 1156.0000000000
6517.0000000000 1149.0000000000
6546.0000000000 1073.0000000000
6564.0000000000 1053.0000000000
6607.0000000000 1041.0000000000
6679.0000000000 1021.0000000000
6741.0000000000 1004.0000000000
6829.0000000000 980.0000000000
7043.0000000000 968.0000000000
8527.0000000000 592.0000000000
7040.0000000000 973.0000000000
6987.0000000000 978.0000000000
7051.0000000000 949.0000000000
7077.0000000000 913.0000000000
7092.0000000000 912.0000000000
7096.0000000000 908.0000000000
7177.0000000000 887.0000000000
7251.0000000000 868.0000000000
7353.0000000000 856.0000000000
7395.0000000000 837.0000000000
7407.0000000000 829.0000000000
7388.0000000000 852.0000000000
7491.0000000000 815.0000000000
7519.0000000000 805.0000000000
7393.0000000000 845.0000000000
7466.0000000000 823.0000000000
7503.0000000000 809.0000000000
7542.0000000000 796.0000000000
7546.0000000000 795.0000000000
7584.0000000000 786.0000000000
7738.0000000000 750.0000000000
7868.0000000000 720.0000000000
7922.0000000000 708.0000000000
8015.0000000000 688.0000000000
8081.0000000000 675.0000000000
8082.0000000000 674.0000000000
8188.0000000000 661.0000000000
8121.0000000000 666.0000000000
8189.0000000000 655.0000000000
8191.0000000000 652.0000000000
8233.0000000000 644.0000000000
8260.0000000000 639.0000000000
8336.0000000000 625.0000000000
8330.0000000000 638.0000000000
8369.0000000000 619.0000000000
8425.0000000000 609.0000000000
8465.0000000000 602.0000000000
8672.0000000000 570.0000000000
8690.0000000000 568.0000000000
8718.0000000000 565.0000000000
8729.0000000000 564.0000000000
8754.0000000000 562.0000000000
8768.0000000000 561.0000000000
8783.0000000000 560.0000000000
8800.0000000000 559.0000000000
