========= Estatisticas ========= 
Semente utilizada : 1152168
Tempo(s) Final = 32.72
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 3079
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 234
Quantidade de solucoes que a BL adicionou ao arquivo global: 2752
Quantidade de solucoes que o PR adicionou ao arquivo global: 8195
Quantidade de avaliacoes da funcao objetivo: 2181257
Pareto aproximativo: 
259.0000000000 3770.0000000000
246.0000000000 3818.0000000000
244.0000000000 3820.0000000000
256.0000000000 3779.0000000000
262.0000000000 3760.0000000000
271.0000000000 3733.0000000000
279.0000000000 3710.0000000000
309.0000000000 3634.0000000000
310.0000000000 3629.0000000000
322.0000000000 3604.0000000000
326.0000000000 3594.0000000000
317.0000000000 3618.0000000000
319.0000000000 3607.0000000000
382.0000000000 3490.0000000000
383.0000000000 3486.0000000000
405.0000000000 3452.0000000000
416.0000000000 3436.0000000000
459.0000000000 3376.0000000000
467.0000000000 3365.0000000000
469.0000000000 3361.0000000000
494.0000000000 3331.0000000000
520.0000000000 3302.0000000000
608.0000000000 3219.0000000000
605.0000000000 3221.0000000000
568.0000000000 3254.0000000000
585.0000000000 3238.0000000000
598.0000000000 3226.0000000000
652.0000000000 3177.0000000000
709.0000000000 3131.0000000000
737.0000000000 3110.0000000000
871.0000000000 3026.0000000000
873.0000000000 3024.0000000000
841.0000000000 3038.0000000000
828.0000000000 3049.0000000000
836.0000000000 3040.0000000000
855.0000000000 3028.0000000000
879.0000000000 3013.0000000000
1021.0000000000 2930.0000000000
1457.0000000000 2729.0000000000
1078.0000000000 2901.0000000000
1162.0000000000 2865.0000000000
1047.0000000000 2916.0000000000
1090.0000000000 2895.0000000000
1081.0000000000 2898.0000000000
1125.0000000000 2876.0000000000
1167.0000000000 2855.0000000000
1207.0000000000 2836.0000000000
1226.0000000000 2827.0000000000
1321.0000000000 2788.0000000000
1324.0000000000 2781.0000000000
1337.0000000000 2775.0000000000
1392.0000000000 2750.0000000000
1485.0000000000 2719.0000000000
1428.0000000000 2734.0000000000
1460.0000000000 2720.0000000000
1527.0000000000 2695.0000000000
1490.0000000000 2707.0000000000
1567.0000000000 2674.0000000000
1593.0000000000 2663.0000000000
1641.0000000000 2643.0000000000
1682.0000000000 2626.0000000000
1733.0000000000 2605.0000000000
1830.0000000000 2566.0000000000
4929.0000000000 1554.0000000000
4870.0000000000 1565.0000000000
4919.0000000000 1557.0000000000
4813.0000000000 1584.0000000000
3541.0000000000 1983.0000000000
3609.0000000000 1965.0000000000
3797.0000000000 1910.0000000000
3752.0000000000 1924.0000000000
3753.0000000000 1923.0000000000
3813.0000000000 1903.0000000000
3716.0000000000 1935.0000000000
3742.0000000000 1928.0000000000
3739.0000000000 1934.0000000000
3321.0000000000 2061.0000000000
3314.0000000000 2066.0000000000
2927.0000000000 2195.0000000000
2892.0000000000 2204.0000000000
2915.0000000000 2199.0000000000
2900.0000000000 2202.0000000000
2947.0000000000 2187.0000000000
2820.0000000000 2229.0000000000
2729.0000000000 2260.0000000000
2716.0000000000 2262.0000000000
2684.0000000000 2273.0000000000
2601.0000000000 2297.0000000000
2612.0000000000 2296.0000000000
1936.0000000000 2526.0000000000
1974.0000000000 2511.0000000000
2011.0000000000 2499.0000000000
1935.0000000000 2527.0000000000
1948.0000000000 2520.0000000000
1961.0000000000 2515.0000000000
2068.0000000000 2474.0000000000
2089.0000000000 2466.0000000000
2269.0000000000 2411.0000000000
2237.0000000000 2419.0000000000
2156.0000000000 2446.0000000000
2134.0000000000 2449.0000000000
2158.0000000000 2440.0000000000
2196.0000000000 2426.0000000000
2354.0000000000 2377.0000000000
2284.0000000000 2394.0000000000
2446.0000000000 2343.0000000000
2443.0000000000 2348.0000000000
2447.0000000000 2340.0000000000
2359.0000000000 2367.0000000000
2477.0000000000 2325.0000000000
2545.0000000000 2307.0000000000
2511.0000000000 2313.0000000000
2617.0000000000 2276.0000000000
2750.0000000000 2230.0000000000
2823.0000000000 2205.0000000000
2958.0000000000 2179.0000000000
2976.0000000000 2153.0000000000
3332.0000000000 2056.0000000000
3267.0000000000 2073.0000000000
3193.0000000000 2091.0000000000
3160.0000000000 2093.0000000000
3111.0000000000 2144.0000000000
3130.0000000000 2101.0000000000
3503.0000000000 1990.0000000000
3426.0000000000 2003.0000000000
3363.0000000000 2034.0000000000
3391.0000000000 2014.0000000000
3626.0000000000 1937.0000000000
3863.0000000000 1860.0000000000
3919.0000000000 1842.0000000000
3944.0000000000 1841.0000000000
3966.0000000000 1827.0000000000
4120.0000000000 1809.0000000000
4197.0000000000 1773.0000000000
4231.0000000000 1747.0000000000
4202.0000000000 1752.0000000000
4469.0000000000 1691.0000000000
4470.0000000000 1681.0000000000
4425.0000000000 1693.0000000000
4379.0000000000 1701.0000000000
4310.0000000000 1718.0000000000
4423.0000000000 1698.0000000000
4473.0000000000 1667.0000000000
4544.0000000000 1645.0000000000
4650.0000000000 1626.0000000000
4633.0000000000 1628.0000000000
4580.0000000000 1640.0000000000
4557.0000000000 1641.0000000000
4727.0000000000 1589.0000000000
4935.0000000000 1542.0000000000
5010.0000000000 1511.0000000000
4991.0000000000 1513.0000000000
5011.0000000000 1503.0000000000
5100.0000000000 1484.0000000000
5071.0000000000 1485.0000000000
5355.0000000000 1448.0000000000
5419.0000000000 1382.0000000000
5624.0000000000 1367.0000000000
5682.0000000000 1329.0000000000
5736.0000000000 1289.0000000000
5947.0000000000 1234.0000000000
5906.0000000000 1245.0000000000
5918.0000000000 1236.0000000000
6001.0000000000 1212.0000000000
6071.0000000000 1192.0000000000
6109.0000000000 1185.0000000000
6198.0000000000 1156.0000000000
6489.0000000000 1111.0000000000
6564.0000000000 1053.0000000000
6517.0000000000 1110.0000000000
6548.0000000000 1060.0000000000
6607.0000000000 1041.0000000000
6485.0000000000 1143.0000000000
6638.0000000000 1034.0000000000
6679.0000000000 1021.0000000000
6741.0000000000 1004.0000000000
6825.0000000000 987.0000000000
6829.0000000000 980.0000000000
7014.0000000000 940.0000000000
7062.0000000000 917.0000000000
8448.0000000000 607.0000000000
8414.0000000000 618.0000000000
7077.0000000000 913.0000000000
7096.0000000000 908.0000000000
7177.0000000000 887.0000000000
7281.0000000000 867.0000000000
7251.0000000000 868.0000000000
7337.0000000000 865.0000000000
7354.0000000000 847.0000000000
7407.0000000000 829.0000000000
7546.0000000000 795.0000000000
7584.0000000000 786.0000000000
7738.0000000000 750.0000000000
7839.0000000000 743.0000000000
7868.0000000000 720.0000000000
7922.0000000000 708.0000000000
7961.0000000000 705.0000000000
7996.0000000000 692.0000000000
8015.0000000000 688.0000000000
8089.0000000000 673.0000000000
8082.0000000000 674.0000000000
8071.0000000000 687.0000000000
8121.0000000000 666.0000000000
8191.0000000000 652.0000000000
8233.0000000000 644.0000000000
8260.0000000000 639.0000000000
8336.0000000000 625.0000000000
8369.0000000000 619.0000000000
8425.0000000000 609.0000000000
8465.0000000000 602.0000000000
8690.0000000000 568.0000000000
8709.0000000000 566.0000000000
8718.0000000000 565.0000000000
8729.0000000000 564.0000000000
8754.0000000000 562.0000000000
8768.0000000000 561.0000000000
8783.0000000000 560.0000000000
8800.0000000000 559.0000000000
