========= Estatisticas ========= 
Semente utilizada : 5712455
Tempo(s) Final = 25.43
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2664
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 217
Quantidade de solucoes que a BL adicionou ao arquivo global: 2807
Quantidade de solucoes que o PR adicionou ao arquivo global: 8636
Quantidade de avaliacoes da funcao objetivo: 1812889
Pareto aproximativo: 
4544.0000000000 1645.0000000000
4635.0000000000 1637.0000000000
4680.0000000000 1617.0000000000
4596.0000000000 1640.0000000000
4557.0000000000 1641.0000000000
4931.0000000000 1552.0000000000
4898.0000000000 1557.0000000000
4836.0000000000 1574.0000000000
4856.0000000000 1566.0000000000
4809.0000000000 1577.0000000000
4778.0000000000 1585.0000000000
4727.0000000000 1589.0000000000
4987.0000000000 1532.0000000000
5011.0000000000 1503.0000000000
4995.0000000000 1513.0000000000
5071.0000000000 1485.0000000000
5384.0000000000 1476.0000000000
5406.0000000000 1438.0000000000
5410.0000000000 1396.0000000000
5419.0000000000 1382.0000000000
5720.0000000000 1321.0000000000
5736.0000000000 1289.0000000000
5875.0000000000 1276.0000000000
5918.0000000000 1236.0000000000
5912.0000000000 1272.0000000000
5966.0000000000 1224.0000000000
6001.0000000000 1212.0000000000
6113.0000000000 1185.0000000000
6134.0000000000 1175.0000000000
6071.0000000000 1192.0000000000
6178.0000000000 1173.0000000000
6198.0000000000 1156.0000000000
6668.0000000000 1032.0000000000
6639.0000000000 1036.0000000000
6564.0000000000 1053.0000000000
6483.0000000000 1149.0000000000
6542.0000000000 1104.0000000000
6607.0000000000 1041.0000000000
6524.0000000000 1131.0000000000
6679.0000000000 1021.0000000000
6741.0000000000 1004.0000000000
6829.0000000000 980.0000000000
7062.0000000000 917.0000000000
7055.0000000000 950.0000000000
7366.0000000000 858.0000000000
7395.0000000000 843.0000000000
7391.0000000000 848.0000000000
7392.0000000000 844.0000000000
7564.0000000000 794.0000000000
7606.0000000000 783.0000000000
7455.0000000000 820.0000000000
7437.0000000000 823.0000000000
7479.0000000000 812.0000000000
7077.0000000000 913.0000000000
7041.0000000000 962.0000000000
7096.0000000000 908.0000000000
7177.0000000000 887.0000000000
7235.0000000000 876.0000000000
7251.0000000000 868.0000000000
7456.0000000000 817.0000000000
7407.0000000000 829.0000000000
7546.0000000000 795.0000000000
7584.0000000000 786.0000000000
7738.0000000000 750.0000000000
7813.0000000000 748.0000000000
7893.0000000000 719.0000000000
7863.0000000000 723.0000000000
7831.0000000000 733.0000000000
7818.0000000000 734.0000000000
7868.0000000000 720.0000000000
7922.0000000000 708.0000000000
7982.0000000000 695.0000000000
7996.0000000000 692.0000000000
8015.0000000000 688.0000000000
8082.0000000000 674.0000000000
8121.0000000000 666.0000000000
8191.0000000000 652.0000000000
8233.0000000000 644.0000000000
8183.0000000000 662.0000000000
8260.0000000000 639.0000000000
8309.0000000000 632.0000000000
8336.0000000000 625.0000000000
8369.0000000000 619.0000000000
8425.0000000000 609.0000000000
8465.0000000000 602.0000000000
8524.0000000000 593.0000000000
8690.0000000000 568.0000000000
8718.0000000000 565.0000000000
8729.0000000000 564.0000000000
8743.0000000000 563.0000000000
8754.0000000000 562.0000000000
8768.0000000000 561.0000000000
8783.0000000000 560.0000000000
8800.0000000000 559.0000000000
