========= Estatisticas ========= 
Semente utilizada : 6878583
Tempo(s) Final = 29.89
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 3021
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 239
Quantidade de solucoes que a BL adicionou ao arquivo global: 2901
Quantidade de solucoes que o PR adicionou ao arquivo global: 8799
Quantidade de avaliacoes da funcao objetivo: 2067350
Pareto aproximativo: 
262.0000000000 3760.0000000000
271.0000000000 3733.0000000000
294.0000000000 3669.0000000000
315.0000000000 3620.0000000000
324.0000000000 3599.0000000000
320.0000000000 3606.0000000000
319.0000000000 3607.0000000000
350.0000000000 3548.0000000000
346.0000000000 3550.0000000000
382.0000000000 3489.0000000000
378.0000000000 3495.0000000000
392.0000000000 3471.0000000000
405.0000000000 3452.0000000000
416.0000000000 3436.0000000000
444.0000000000 3396.0000000000
462.0000000000 3371.0000000000
494.0000000000 3331.0000000000
502.0000000000 3322.0000000000
520.0000000000 3302.0000000000
611.0000000000 3217.0000000000
568.0000000000 3254.0000000000
585.0000000000 3238.0000000000
598.0000000000 3226.0000000000
666.0000000000 3165.0000000000
677.0000000000 3156.0000000000
696.0000000000 3141.0000000000
771.0000000000 3087.0000000000
789.0000000000 3072.0000000000
812.0000000000 3056.0000000000
836.0000000000 3040.0000000000
855.0000000000 3028.0000000000
879.0000000000 3013.0000000000
981.0000000000 2952.0000000000
1010.0000000000 2936.0000000000
1021.0000000000 2930.0000000000
1047.0000000000 2916.0000000000
1112.0000000000 2887.0000000000
1081.0000000000 2898.0000000000
1125.0000000000 2876.0000000000
1207.0000000000 2836.0000000000
1226.0000000000 2827.0000000000
1337.0000000000 2775.0000000000
1389.0000000000 2752.0000000000
1392.0000000000 2750.0000000000
1426.0000000000 2748.0000000000
1473.0000000000 2717.0000000000
1428.0000000000 2734.0000000000
1460.0000000000 2720.0000000000
1490.0000000000 2707.0000000000
1567.0000000000 2674.0000000000
1593.0000000000 2663.0000000000
1723.0000000000 2619.0000000000
1752.0000000000 2603.0000000000
1787.0000000000 2583.0000000000
1806.0000000000 2576.0000000000
1802.0000000000 2577.0000000000
1830.0000000000 2566.0000000000
4996.0000000000 1545.0000000000
4977.0000000000 1548.0000000000
4988.0000000000 1546.0000000000
5348.0000000000 1454.0000000000
5315.0000000000 1463.0000000000
5349.0000000000 1450.0000000000
5275.0000000000 1470.0000000000
5258.0000000000 1476.0000000000
5267.0000000000 1473.0000000000
5237.0000000000 1483.0000000000
4716.0000000000 1623.0000000000
4657.0000000000 1640.0000000000
4700.0000000000 1626.0000000000
4472.0000000000 1681.0000000000
4105.0000000000 1809.0000000000
4112.0000000000 1807.0000000000
4185.0000000000 1786.0000000000
4127.0000000000 1805.0000000000
4138.0000000000 1800.0000000000
4301.0000000000 1750.0000000000
4306.0000000000 1748.0000000000
4304.0000000000 1749.0000000000
3794.0000000000 1926.0000000000
3782.0000000000 1932.0000000000
3761.0000000000 1935.0000000000
3534.0000000000 1991.0000000000
3585.0000000000 1976.0000000000
3565.0000000000 1982.0000000000
3383.0000000000 2044.0000000000
3364.0000000000 2048.0000000000
3294.0000000000 2067.0000000000
3254.0000000000 2080.0000000000
3263.0000000000 2076.0000000000
3117.0000000000 2110.0000000000
2915.0000000000 2194.0000000000
2946.0000000000 2187.0000000000
2944.0000000000 2188.0000000000
2729.0000000000 2263.0000000000
2611.0000000000 2306.0000000000
2586.0000000000 2312.0000000000
2447.0000000000 2365.0000000000
2464.0000000000 2363.0000000000
1948.0000000000 2520.0000000000
1961.0000000000 2515.0000000000
2065.0000000000 2479.0000000000
2068.0000000000 2474.0000000000
2089.0000000000 2466.0000000000
2134.0000000000 2449.0000000000
2281.0000000000 2421.0000000000
2248.0000000000 2422.0000000000
2158.0000000000 2440.0000000000
2196.0000000000 2426.0000000000
2284.0000000000 2394.0000000000
2359.0000000000 2367.0000000000
2477.0000000000 2325.0000000000
2511.0000000000 2313.0000000000
2690.0000000000 2273.0000000000
2634.0000000000 2274.0000000000
2617.0000000000 2276.0000000000
2750.0000000000 2230.0000000000
2904.0000000000 2197.0000000000
2823.0000000000 2205.0000000000
3003.0000000000 2151.0000000000
2976.0000000000 2153.0000000000
3209.0000000000 2094.0000000000
3130.0000000000 2101.0000000000
3464.0000000000 1993.0000000000
3391.0000000000 2014.0000000000
3589.0000000000 1959.0000000000
3626.0000000000 1937.0000000000
3828.0000000000 1907.0000000000
3863.0000000000 1860.0000000000
3848.0000000000 1906.0000000000
3919.0000000000 1842.0000000000
4058.0000000000 1812.0000000000
3966.0000000000 1827.0000000000
4202.0000000000 1752.0000000000
4395.0000000000 1707.0000000000
4380.0000000000 1709.0000000000
4310.0000000000 1718.0000000000
4473.0000000000 1667.0000000000
4544.0000000000 1645.0000000000
4557.0000000000 1641.0000000000
4938.0000000000 1549.0000000000
4876.0000000000 1552.0000000000
4813.0000000000 1565.0000000000
4727.0000000000 1589.0000000000
4997.0000000000 1523.0000000000
5011.0000000000 1503.0000000000
5071.0000000000 1485.0000000000
5377.0000000000 1411.0000000000
5419.0000000000 1382.0000000000
5732.0000000000 1358.0000000000
5804.0000000000 1287.0000000000
5889.0000000000 1258.0000000000
5895.0000000000 1254.0000000000
5843.0000000000 1265.0000000000
5805.0000000000 1273.0000000000
5736.0000000000 1289.0000000000
5918.0000000000 1236.0000000000
6020.0000000000 1208.0000000000
6001.0000000000 1212.0000000000
6071.0000000000 1192.0000000000
6196.0000000000 1174.0000000000
6198.0000000000 1156.0000000000
6425.0000000000 1153.0000000000
6492.0000000000 1128.0000000000
6520.0000000000 1100.0000000000
6549.0000000000 1073.0000000000
6564.0000000000 1053.0000000000
6439.0000000000 1129.0000000000
6531.0000000000 1095.0000000000
6607.0000000000 1041.0000000000
6679.0000000000 1021.0000000000
6741.0000000000 1004.0000000000
6829.0000000000 980.0000000000
6991.0000000000 970.0000000000
7062.0000000000 917.0000000000
7020.0000000000 959.0000000000
8410.0000000000 617.0000000000
7650.0000000000 784.0000000000
7490.0000000000 825.0000000000
7488.0000000000 828.0000000000
7077.0000000000 913.0000000000
7029.0000000000 933.0000000000
7096.0000000000 908.0000000000
7149.0000000000 903.0000000000
7177.0000000000 887.0000000000
7251.0000000000 868.0000000000
7381.0000000000 853.0000000000
7407.0000000000 829.0000000000
7497.0000000000 811.0000000000
7494.0000000000 814.0000000000
7546.0000000000 795.0000000000
7584.0000000000 786.0000000000
7738.0000000000 750.0000000000
7868.0000000000 720.0000000000
7842.0000000000 744.0000000000
7922.0000000000 708.0000000000
7972.0000000000 706.0000000000
7909.0000000000 719.0000000000
8105.0000000000 673.0000000000
8121.0000000000 666.0000000000
8186.0000000000 655.0000000000
8066.0000000000 686.0000000000
8157.0000000000 659.0000000000
8191.0000000000 652.0000000000
8233.0000000000 644.0000000000
8260.0000000000 639.0000000000
8336.0000000000 625.0000000000
8369.0000000000 619.0000000000
8425.0000000000 609.0000000000
8449.0000000000 607.0000000000
8465.0000000000 602.0000000000
8690.0000000000 568.0000000000
8718.0000000000 565.0000000000
8729.0000000000 564.0000000000
8754.0000000000 562.0000000000
8768.0000000000 561.0000000000
8783.0000000000 560.0000000000
8800.0000000000 559.0000000000
