========= Estatisticas ========= 
Semente utilizada : 2675455
Tempo(s) Final = 32.84
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2842
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 230
Quantidade de solucoes que a BL adicionou ao arquivo global: 2842
Quantidade de solucoes que o PR adicionou ao arquivo global: 9373
Quantidade de avaliacoes da funcao objetivo: 2008383
Pareto aproximativo: 
4544.0000000000 1645.0000000000
4557.0000000000 1641.0000000000
4877.0000000000 1564.0000000000
4799.0000000000 1570.0000000000
4727.0000000000 1589.0000000000
4988.0000000000 1519.0000000000
5011.0000000000 1503.0000000000
5069.0000000000 1489.0000000000
5071.0000000000 1485.0000000000
5406.0000000000 1434.0000000000
5419.0000000000 1382.0000000000
5691.0000000000 1368.0000000000
5712.0000000000 1332.0000000000
5736.0000000000 1289.0000000000
5918.0000000000 1236.0000000000
6001.0000000000 1212.0000000000
6071.0000000000 1192.0000000000
6378.0000000000 1126.0000000000
6355.0000000000 1129.0000000000
6320.0000000000 1136.0000000000
6290.0000000000 1139.0000000000
6260.0000000000 1145.0000000000
6198.0000000000 1156.0000000000
6450.0000000000 1112.0000000000
6508.0000000000 1071.0000000000
6564.0000000000 1053.0000000000
6495.0000000000 1100.0000000000
6607.0000000000 1041.0000000000
6679.0000000000 1021.0000000000
6741.0000000000 1004.0000000000
6846.0000000000 978.0000000000
6829.0000000000 980.0000000000
7062.0000000000 917.0000000000
7007.0000000000 967.0000000000
8495.0000000000 601.0000000000
7730.0000000000 779.0000000000
7714.0000000000 784.0000000000
7077.0000000000 913.0000000000
7038.0000000000 959.0000000000
7141.0000000000 906.0000000000
7171.0000000000 897.0000000000
7096.0000000000 908.0000000000
7044.0000000000 953.0000000000
7177.0000000000 887.0000000000
7272.0000000000 866.0000000000
7212.0000000000 882.0000000000
7251.0000000000 868.0000000000
7345.0000000000 853.0000000000
7407.0000000000 829.0000000000
7546.0000000000 795.0000000000
7503.0000000000 828.0000000000
7512.0000000000 809.0000000000
7584.0000000000 786.0000000000
7738.0000000000 750.0000000000
7850.0000000000 737.0000000000
7853.0000000000 728.0000000000
7833.0000000000 739.0000000000
7868.0000000000 720.0000000000
7922.0000000000 708.0000000000
7982.0000000000 695.0000000000
7996.0000000000 692.0000000000
8015.0000000000 688.0000000000
8082.0000000000 674.0000000000
8121.0000000000 666.0000000000
8191.0000000000 652.0000000000
8233.0000000000 644.0000000000
8260.0000000000 639.0000000000
8336.0000000000 625.0000000000
8369.0000000000 619.0000000000
8420.0000000000 611.0000000000
8425.0000000000 609.0000000000
8465.0000000000 602.0000000000
8690.0000000000 568.0000000000
8718.0000000000 565.0000000000
8729.0000000000 564.0000000000
8754.0000000000 562.0000000000
8768.0000000000 561.0000000000
8783.0000000000 560.0000000000
8800.0000000000 559.0000000000
