========= Estatisticas ========= 
Semente utilizada : 4494529
Tempo(s) Final = 32.17
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2928
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 218
Quantidade de solucoes que a BL adicionou ao arquivo global: 2939
Quantidade de solucoes que o PR adicionou ao arquivo global: 9226
Quantidade de avaliacoes da funcao objetivo: 2046919
Pareto aproximativo: 
5419.0000000000 1382.0000000000
5641.0000000000 1336.0000000000
5736.0000000000 1289.0000000000
5881.0000000000 1272.0000000000
5918.0000000000 1236.0000000000
5970.0000000000 1226.0000000000
6001.0000000000 1212.0000000000
6071.0000000000 1192.0000000000
6198.0000000000 1156.0000000000
6539.0000000000 1125.0000000000
6557.0000000000 1094.0000000000
6564.0000000000 1053.0000000000
6642.0000000000 1040.0000000000
6607.0000000000 1041.0000000000
6679.0000000000 1021.0000000000
6741.0000000000 1004.0000000000
6829.0000000000 980.0000000000
8500.0000000000 596.0000000000
6946.0000000000 966.0000000000
7028.0000000000 928.0000000000
7013.0000000000 932.0000000000
7023.0000000000 930.0000000000
6982.0000000000 942.0000000000
6987.0000000000 940.0000000000
7077.0000000000 913.0000000000
7096.0000000000 908.0000000000
7177.0000000000 887.0000000000
7296.0000000000 863.0000000000
7251.0000000000 868.0000000000
7331.0000000000 860.0000000000
7357.0000000000 859.0000000000
7407.0000000000 829.0000000000
7489.0000000000 823.0000000000
7542.0000000000 806.0000000000
7491.0000000000 817.0000000000
7478.0000000000 828.0000000000
7546.0000000000 795.0000000000
7584.0000000000 786.0000000000
7708.0000000000 776.0000000000
7738.0000000000 750.0000000000
7823.0000000000 742.0000000000
7854.0000000000 732.0000000000
7944.0000000000 706.0000000000
7868.0000000000 720.0000000000
7922.0000000000 708.0000000000
7965.0000000000 703.0000000000
7996.0000000000 692.0000000000
8015.0000000000 688.0000000000
8082.0000000000 674.0000000000
8121.0000000000 666.0000000000
8161.0000000000 664.0000000000
8174.0000000000 658.0000000000
8191.0000000000 652.0000000000
8233.0000000000 644.0000000000
8260.0000000000 639.0000000000
8336.0000000000 625.0000000000
8397.0000000000 614.0000000000
8321.0000000000 638.0000000000
8369.0000000000 619.0000000000
8425.0000000000 609.0000000000
8465.0000000000 602.0000000000
8672.0000000000 570.0000000000
8690.0000000000 568.0000000000
8718.0000000000 565.0000000000
8729.0000000000 564.0000000000
8754.0000000000 562.0000000000
8768.0000000000 561.0000000000
8783.0000000000 560.0000000000
8800.0000000000 559.0000000000
