========= Estatisticas ========= 
Semente utilizada : 9818253
Tempo(s) Final = 31.21
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2750
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 213
Quantidade de solucoes que a BL adicionou ao arquivo global: 2878
Quantidade de solucoes que o PR adicionou ao arquivo global: 10713
Quantidade de avaliacoes da funcao objetivo: 1944237
Pareto aproximativo: 
6503.0000000000 1078.0000000000
6564.0000000000 1053.0000000000
6459.0000000000 1130.0000000000
6496.0000000000 1088.0000000000
6525.0000000000 1074.0000000000
6607.0000000000 1041.0000000000
6679.0000000000 1021.0000000000
6741.0000000000 1004.0000000000
6829.0000000000 980.0000000000
7034.0000000000 932.0000000000
8179.0000000000 664.0000000000
7841.0000000000 730.0000000000
7843.0000000000 728.0000000000
7730.0000000000 783.0000000000
7014.0000000000 962.0000000000
7077.0000000000 913.0000000000
7057.0000000000 928.0000000000
7023.0000000000 938.0000000000
7113.0000000000 907.0000000000
7092.0000000000 911.0000000000
7096.0000000000 908.0000000000
7177.0000000000 887.0000000000
7251.0000000000 868.0000000000
7362.0000000000 867.0000000000
7375.0000000000 853.0000000000
7407.0000000000 829.0000000000
7498.0000000000 815.0000000000
7546.0000000000 795.0000000000
7584.0000000000 786.0000000000
7738.0000000000 750.0000000000
7784.0000000000 747.0000000000
7868.0000000000 720.0000000000
7922.0000000000 708.0000000000
7982.0000000000 695.0000000000
7996.0000000000 692.0000000000
8015.0000000000 688.0000000000
8082.0000000000 674.0000000000
8121.0000000000 666.0000000000
8191.0000000000 652.0000000000
8233.0000000000 644.0000000000
8260.0000000000 639.0000000000
8336.0000000000 625.0000000000
8369.0000000000 619.0000000000
8465.0000000000 602.0000000000
8522.0000000000 595.0000000000
8524.0000000000 593.0000000000
8508.0000000000 601.0000000000
8672.0000000000 570.0000000000
8690.0000000000 568.0000000000
8718.0000000000 565.0000000000
8729.0000000000 564.0000000000
8754.0000000000 562.0000000000
8768.0000000000 561.0000000000
8783.0000000000 560.0000000000
8800.0000000000 559.0000000000
