========= Estatisticas ========= 
Semente utilizada : 7281023
Tempo(s) Final = 30.40
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2991
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 225
Quantidade de solucoes que a BL adicionou ao arquivo global: 2938
Quantidade de solucoes que o PR adicionou ao arquivo global: 9780
Quantidade de avaliacoes da funcao objetivo: 2094272
Pareto aproximativo: 
248.0000000000 3805.0000000000
251.0000000000 3795.0000000000
256.0000000000 3779.0000000000
262.0000000000 3760.0000000000
284.0000000000 3696.0000000000
288.0000000000 3685.0000000000
304.0000000000 3644.0000000000
294.0000000000 3669.0000000000
315.0000000000 3622.0000000000
330.0000000000 3583.0000000000
338.0000000000 3566.0000000000
342.0000000000 3561.0000000000
346.0000000000 3550.0000000000
372.0000000000 3511.0000000000
383.0000000000 3486.0000000000
398.0000000000 3464.0000000000
392.0000000000 3471.0000000000
405.0000000000 3452.0000000000
457.0000000000 3378.0000000000
485.0000000000 3342.0000000000
462.0000000000 3371.0000000000
483.0000000000 3344.0000000000
520.0000000000 3302.0000000000
584.0000000000 3241.0000000000
568.0000000000 3254.0000000000
585.0000000000 3238.0000000000
598.0000000000 3226.0000000000
696.0000000000 3141.0000000000
709.0000000000 3131.0000000000
737.0000000000 3110.0000000000
789.0000000000 3072.0000000000
799.0000000000 3065.0000000000
812.0000000000 3056.0000000000
836.0000000000 3040.0000000000
855.0000000000 3028.0000000000
879.0000000000 3013.0000000000
900.0000000000 3000.0000000000
922.0000000000 2987.0000000000
913.0000000000 2992.0000000000
938.0000000000 2977.0000000000
1093.0000000000 2894.0000000000
1081.0000000000 2898.0000000000
1125.0000000000 2876.0000000000
1167.0000000000 2855.0000000000
1207.0000000000 2836.0000000000
1385.0000000000 2759.0000000000
1373.0000000000 2764.0000000000
1324.0000000000 2781.0000000000
1337.0000000000 2775.0000000000
1392.0000000000 2750.0000000000
1452.0000000000 2730.0000000000
1444.0000000000 2732.0000000000
1428.0000000000 2734.0000000000
1460.0000000000 2720.0000000000
1490.0000000000 2707.0000000000
1567.0000000000 2674.0000000000
1678.0000000000 2639.0000000000
1593.0000000000 2663.0000000000
1638.0000000000 2653.0000000000
1641.0000000000 2643.0000000000
1682.0000000000 2626.0000000000
1733.0000000000 2605.0000000000
2050.0000000000 2505.0000000000
1916.0000000000 2544.0000000000
1875.0000000000 2556.0000000000
1856.0000000000 2565.0000000000
1787.0000000000 2583.0000000000
1802.0000000000 2577.0000000000
1830.0000000000 2566.0000000000
1881.0000000000 2546.0000000000
5287.0000000000 1436.0000000000
5285.0000000000 1438.0000000000
5237.0000000000 1450.0000000000
5319.0000000000 1427.0000000000
5153.0000000000 1480.0000000000
3599.0000000000 1993.0000000000
3554.0000000000 2008.0000000000
3563.0000000000 2003.0000000000
3820.0000000000 1933.0000000000
3379.0000000000 2045.0000000000
3370.0000000000 2049.0000000000
3258.0000000000 2085.0000000000
3211.0000000000 2095.0000000000
3231.0000000000 2090.0000000000
2956.0000000000 2198.0000000000
2959.0000000000 2196.0000000000
2938.0000000000 2203.0000000000
2945.0000000000 2200.0000000000
2722.0000000000 2271.0000000000
2429.0000000000 2360.0000000000
1948.0000000000 2520.0000000000
1961.0000000000 2515.0000000000
2189.0000000000 2439.0000000000
2126.0000000000 2459.0000000000
2068.0000000000 2474.0000000000
2089.0000000000 2466.0000000000
2134.0000000000 2449.0000000000
2158.0000000000 2440.0000000000
2196.0000000000 2426.0000000000
2408.0000000000 2361.0000000000
2332.0000000000 2388.0000000000
2338.0000000000 2384.0000000000
2284.0000000000 2394.0000000000
2381.0000000000 2363.0000000000
2359.0000000000 2367.0000000000
2477.0000000000 2325.0000000000
2511.0000000000 2313.0000000000
2728.0000000000 2269.0000000000
2744.0000000000 2256.0000000000
2729.0000000000 2260.0000000000
2669.0000000000 2272.0000000000
2617.0000000000 2276.0000000000
2750.0000000000 2230.0000000000
2823.0000000000 2205.0000000000
3100.0000000000 2132.0000000000
3038.0000000000 2147.0000000000
3045.0000000000 2135.0000000000
2976.0000000000 2153.0000000000
3107.0000000000 2124.0000000000
3118.0000000000 2109.0000000000
3130.0000000000 2101.0000000000
3410.0000000000 2010.0000000000
3510.0000000000 2009.0000000000
3391.0000000000 2014.0000000000
3619.0000000000 1962.0000000000
3626.0000000000 1937.0000000000
3825.0000000000 1918.0000000000
3863.0000000000 1860.0000000000
3919.0000000000 1842.0000000000
3966.0000000000 1827.0000000000
4192.0000000000 1821.0000000000
4197.0000000000 1759.0000000000
4260.0000000000 1738.0000000000
4202.0000000000 1752.0000000000
4310.0000000000 1718.0000000000
4460.0000000000 1692.0000000000
4465.0000000000 1679.0000000000
4473.0000000000 1667.0000000000
4530.0000000000 1660.0000000000
4523.0000000000 1661.0000000000
4499.0000000000 1663.0000000000
4544.0000000000 1645.0000000000
4557.0000000000 1641.0000000000
4727.0000000000 1589.0000000000
4991.0000000000 1517.0000000000
5011.0000000000 1503.0000000000
5149.0000000000 1482.0000000000
5155.0000000000 1471.0000000000
5166.0000000000 1458.0000000000
4942.0000000000 1574.0000000000
5071.0000000000 1485.0000000000
5359.0000000000 1406.0000000000
5400.0000000000 1391.0000000000
5419.0000000000 1382.0000000000
5705.0000000000 1371.0000000000
5718.0000000000 1354.0000000000
5736.0000000000 1289.0000000000
5918.0000000000 1236.0000000000
6001.0000000000 1212.0000000000
6036.0000000000 1207.0000000000
6071.0000000000 1192.0000000000
6198.0000000000 1156.0000000000
6460.0000000000 1119.0000000000
6541.0000000000 1087.0000000000
6564.0000000000 1053.0000000000
6552.0000000000 1077.0000000000
6607.0000000000 1041.0000000000
6679.0000000000 1021.0000000000
6741.0000000000 1004.0000000000
6829.0000000000 980.0000000000
7014.0000000000 954.0000000000
7062.0000000000 917.0000000000
7057.0000000000 949.0000000000
7852.0000000000 739.0000000000
7867.0000000000 735.0000000000
7855.0000000000 738.0000000000
7077.0000000000 913.0000000000
7005.0000000000 966.0000000000
7096.0000000000 908.0000000000
7164.0000000000 894.0000000000
7177.0000000000 887.0000000000
7251.0000000000 868.0000000000
7407.0000000000 829.0000000000
7536.0000000000 802.0000000000
7525.0000000000 812.0000000000
7580.0000000000 789.0000000000
7473.0000000000 820.0000000000
7546.0000000000 795.0000000000
7584.0000000000 786.0000000000
7738.0000000000 750.0000000000
7885.0000000000 719.0000000000
7815.0000000000 746.0000000000
7868.0000000000 720.0000000000
7922.0000000000 708.0000000000
8082.0000000000 674.0000000000
8111.0000000000 672.0000000000
8071.0000000000 685.0000000000
8121.0000000000 666.0000000000
8187.0000000000 662.0000000000
8231.0000000000 651.0000000000
8273.0000000000 637.0000000000
8191.0000000000 652.0000000000
8233.0000000000 644.0000000000
8260.0000000000 639.0000000000
8425.0000000000 609.0000000000
8465.0000000000 602.0000000000
8521.0000000000 597.0000000000
8515.0000000000 600.0000000000
8525.0000000000 596.0000000000
8512.0000000000 601.0000000000
8672.0000000000 570.0000000000
8690.0000000000 568.0000000000
8718.0000000000 565.0000000000
8729.0000000000 564.0000000000
8754.0000000000 562.0000000000
8768.0000000000 561.0000000000
8783.0000000000 560.0000000000
8800.0000000000 559.0000000000
