========= Estatisticas ========= 
Semente utilizada : 7650368
Tempo(s) Final = 70.50
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 3170
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 264
Quantidade de solucoes que a BL adicionou ao arquivo global: 2993
Quantidade de solucoes que o PR adicionou ao arquivo global: 19221
Quantidade de avaliacoes da funcao objetivo: 3381593
Pareto aproximativo: 
3297.0000000000 3336.0000000000
3345.0000000000 3265.0000000000
3805.0000000000 3063.0000000000
3733.0000000000 3090.0000000000
3674.0000000000 3120.0000000000
3685.0000000000 3101.0000000000
3623.0000000000 3121.0000000000
3932.0000000000 2994.0000000000
3926.0000000000 2995.0000000000
3940.0000000000 2983.0000000000
3876.0000000000 3002.0000000000
3827.0000000000 3016.0000000000
3962.0000000000 2947.0000000000
4380.0000000000 2756.0000000000
4386.0000000000 2747.0000000000
4390.0000000000 2744.0000000000
4322.0000000000 2764.0000000000
4419.0000000000 2715.0000000000
4555.0000000000 2709.0000000000
4572.0000000000 2686.0000000000
4614.0000000000 2664.0000000000
4657.0000000000 2616.0000000000
4708.0000000000 2579.0000000000
4671.0000000000 2589.0000000000
4870.0000000000 2573.0000000000
4856.0000000000 2577.0000000000
4900.0000000000 2507.0000000000
5178.0000000000 2396.0000000000
5099.0000000000 2432.0000000000
5165.0000000000 2402.0000000000
5075.0000000000 2437.0000000000
5006.0000000000 2438.0000000000
4957.0000000000 2446.0000000000
5451.0000000000 2235.0000000000
5414.0000000000 2259.0000000000
5337.0000000000 2289.0000000000
5340.0000000000 2276.0000000000
5274.0000000000 2290.0000000000
5541.0000000000 2175.0000000000
5546.0000000000 2157.0000000000
5704.0000000000 2117.0000000000
5707.0000000000 2086.0000000000
5733.0000000000 2066.0000000000
6048.0000000000 1934.0000000000
5962.0000000000 1956.0000000000
5938.0000000000 1967.0000000000
6056.0000000000 1925.0000000000
6113.0000000000 1889.0000000000
6063.0000000000 1907.0000000000
6209.0000000000 1857.0000000000
6242.0000000000 1833.0000000000
6212.0000000000 1836.0000000000
6427.0000000000 1827.0000000000
6495.0000000000 1781.0000000000
6500.0000000000 1759.0000000000
6591.0000000000 1669.0000000000
6628.0000000000 1648.0000000000
6593.0000000000 1658.0000000000
6542.0000000000 1680.0000000000
6464.0000000000 1817.0000000000
6467.0000000000 1811.0000000000
6461.0000000000 1818.0000000000
6476.0000000000 1802.0000000000
6645.0000000000 1642.0000000000
6672.0000000000 1619.0000000000
6704.0000000000 1604.0000000000
6777.0000000000 1570.0000000000
6893.0000000000 1569.0000000000
6939.0000000000 1508.0000000000
6918.0000000000 1514.0000000000
6945.0000000000 1492.0000000000
7088.0000000000 1478.0000000000
7120.0000000000 1434.0000000000
7169.0000000000 1404.0000000000
7173.0000000000 1387.0000000000
7289.0000000000 1356.0000000000
7293.0000000000 1351.0000000000
7341.0000000000 1310.0000000000
7385.0000000000 1290.0000000000
7469.0000000000 1252.0000000000
7546.0000000000 1224.0000000000
7638.0000000000 1176.0000000000
7745.0000000000 1148.0000000000
7729.0000000000 1159.0000000000
7816.0000000000 1097.0000000000
7767.0000000000 1134.0000000000
7789.0000000000 1114.0000000000
7876.0000000000 1071.0000000000
7920.0000000000 1052.0000000000
7956.0000000000 1044.0000000000
7976.0000000000 1028.0000000000
8009.0000000000 1014.0000000000
8171.0000000000 965.0000000000
8189.0000000000 939.0000000000
8211.0000000000 930.0000000000
8271.0000000000 924.0000000000
8179.0000000000 959.0000000000
8275.0000000000 904.0000000000
8259.0000000000 926.0000000000
8347.0000000000 881.0000000000
8330.0000000000 882.0000000000
8309.0000000000 903.0000000000
8374.0000000000 872.0000000000
8476.0000000000 825.0000000000
8507.0000000000 816.0000000000
8497.0000000000 817.0000000000
8519.0000000000 809.0000000000
8544.0000000000 800.0000000000
8558.0000000000 795.0000000000
8575.0000000000 789.0000000000
8598.0000000000 781.0000000000
8633.0000000000 769.0000000000
8682.0000000000 753.0000000000
8714.0000000000 743.0000000000
8727.0000000000 739.0000000000
8757.0000000000 730.0000000000
8818.0000000000 723.0000000000
8845.0000000000 705.0000000000
9026.0000000000 664.0000000000
9040.0000000000 662.0000000000
9061.0000000000 660.0000000000
9072.0000000000 659.0000000000
9084.0000000000 658.0000000000
9123.0000000000 655.0000000000
9141.0000000000 654.0000000000
9166.0000000000 653.0000000000
