========= Estatisticas ========= 
Semente utilizada : 2532513
Tempo(s) Final = 121.20
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 3574
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 257
Quantidade de solucoes que a BL adicionou ao arquivo global: 2903
Quantidade de solucoes que o PR adicionou ao arquivo global: 22671
Quantidade de avaliacoes da funcao objetivo: 3751789
Pareto aproximativo: 
226.0000000000 5612.0000000000
247.0000000000 5539.0000000000
292.0000000000 5414.0000000000
295.0000000000 5403.0000000000
265.0000000000 5490.0000000000
252.0000000000 5522.0000000000
255.0000000000 5512.0000000000
288.0000000000 5416.0000000000
297.0000000000 5392.0000000000
305.0000000000 5372.0000000000
322.0000000000 5331.0000000000
409.0000000000 5192.0000000000
360.0000000000 5248.0000000000
364.0000000000 5241.0000000000
383.0000000000 5209.0000000000
382.0000000000 5211.0000000000
371.0000000000 5229.0000000000
384.0000000000 5207.0000000000
379.0000000000 5215.0000000000
446.0000000000 5112.0000000000
472.0000000000 5079.0000000000
485.0000000000 5062.0000000000
507.0000000000 5036.0000000000
558.0000000000 4978.0000000000
627.0000000000 4920.0000000000
605.0000000000 4934.0000000000
593.0000000000 4944.0000000000
589.0000000000 4945.0000000000
654.0000000000 4892.0000000000
656.0000000000 4884.0000000000
658.0000000000 4876.0000000000
680.0000000000 4855.0000000000
707.0000000000 4830.0000000000
761.0000000000 4783.0000000000
772.0000000000 4774.0000000000
813.0000000000 4741.0000000000
832.0000000000 4726.0000000000
846.0000000000 4715.0000000000
855.0000000000 4708.0000000000
872.0000000000 4695.0000000000
884.0000000000 4686.0000000000
1683.0000000000 4173.0000000000
1320.0000000000 4397.0000000000
1293.0000000000 4414.0000000000
1184.0000000000 4487.0000000000
1003.0000000000 4602.0000000000
933.0000000000 4650.0000000000
954.0000000000 4635.0000000000
971.0000000000 4623.0000000000
1011.0000000000 4595.0000000000
1024.0000000000 4586.0000000000
1040.0000000000 4575.0000000000
1059.0000000000 4562.0000000000
1084.0000000000 4545.0000000000
1127.0000000000 4516.0000000000
1258.0000000000 4430.0000000000
1356.0000000000 4372.0000000000
1331.0000000000 4384.0000000000
1366.0000000000 4362.0000000000
1374.0000000000 4357.0000000000
1437.0000000000 4318.0000000000
1448.0000000000 4314.0000000000
1460.0000000000 4304.0000000000
1610.0000000000 4217.0000000000
1585.0000000000 4229.0000000000
1637.0000000000 4198.0000000000
1669.0000000000 4179.0000000000
1723.0000000000 4154.0000000000
1691.0000000000 4166.0000000000
1725.0000000000 4146.0000000000
1778.0000000000 4115.0000000000
1902.0000000000 4049.0000000000
1920.0000000000 4043.0000000000
1942.0000000000 4027.0000000000
1972.0000000000 4007.0000000000
1944.0000000000 4019.0000000000
2006.0000000000 3984.0000000000
2181.0000000000 3900.0000000000
2151.0000000000 3912.0000000000
2108.0000000000 3930.0000000000
2070.0000000000 3949.0000000000
2047.0000000000 3961.0000000000
2124.0000000000 3918.0000000000
2176.0000000000 3909.0000000000
2214.0000000000 3868.0000000000
2319.0000000000 3841.0000000000
2321.0000000000 3809.0000000000
2414.0000000000 3784.0000000000
2421.0000000000 3771.0000000000
2425.0000000000 3752.0000000000
2518.0000000000 3733.0000000000
2525.0000000000 3713.0000000000
2458.0000000000 3734.0000000000
2648.0000000000 3640.0000000000
2554.0000000000 3682.0000000000
5186.0000000000 2445.0000000000
5189.0000000000 2444.0000000000
4783.0000000000 2583.0000000000
4771.0000000000 2588.0000000000
4538.0000000000 2692.0000000000
4533.0000000000 2696.0000000000
4542.0000000000 2690.0000000000
4502.0000000000 2713.0000000000
4509.0000000000 2707.0000000000
4087.0000000000 2935.0000000000
3603.0000000000 3174.0000000000
3614.0000000000 3168.0000000000
3602.0000000000 3176.0000000000
3618.0000000000 3166.0000000000
3264.0000000000 3337.0000000000
3261.0000000000 3338.0000000000
3258.0000000000 3339.0000000000
3242.0000000000 3348.0000000000
3215.0000000000 3350.0000000000
3195.0000000000 3360.0000000000
3209.0000000000 3351.0000000000
3187.0000000000 3366.0000000000
3053.0000000000 3434.0000000000
3028.0000000000 3445.0000000000
3252.0000000000 3345.0000000000
2922.0000000000 3503.0000000000
2670.0000000000 3637.0000000000
2606.0000000000 3654.0000000000
2798.0000000000 3573.0000000000
2833.0000000000 3548.0000000000
2737.0000000000 3591.0000000000
2749.0000000000 3579.0000000000
2722.0000000000 3592.0000000000
2887.0000000000 3509.0000000000
2848.0000000000 3525.0000000000
2963.0000000000 3478.0000000000
2977.0000000000 3457.0000000000
3103.0000000000 3391.0000000000
3319.0000000000 3294.0000000000
3345.0000000000 3265.0000000000
3712.0000000000 3100.0000000000
3671.0000000000 3113.0000000000
3623.0000000000 3121.0000000000
3801.0000000000 3065.0000000000
3803.0000000000 3043.0000000000
3810.0000000000 3035.0000000000
3822.0000000000 3024.0000000000
3827.0000000000 3016.0000000000
4272.0000000000 2844.0000000000
4227.0000000000 2861.0000000000
4163.0000000000 2880.0000000000
4098.0000000000 2907.0000000000
4033.0000000000 2937.0000000000
3962.0000000000 2947.0000000000
4308.0000000000 2802.0000000000
4322.0000000000 2764.0000000000
4290.0000000000 2817.0000000000
4312.0000000000 2798.0000000000
4382.0000000000 2749.0000000000
4383.0000000000 2736.0000000000
4419.0000000000 2715.0000000000
4655.0000000000 2638.0000000000
4671.0000000000 2589.0000000000
4796.0000000000 2571.0000000000
4888.0000000000 2513.0000000000
4821.0000000000 2562.0000000000
4837.0000000000 2514.0000000000
4904.0000000000 2473.0000000000
4957.0000000000 2446.0000000000
5192.0000000000 2427.0000000000
5243.0000000000 2354.0000000000
5193.0000000000 2366.0000000000
5256.0000000000 2316.0000000000
5274.0000000000 2290.0000000000
5475.0000000000 2246.0000000000
5530.0000000000 2181.0000000000
5546.0000000000 2157.0000000000
5656.0000000000 2126.0000000000
5705.0000000000 2084.0000000000
5733.0000000000 2066.0000000000
5901.0000000000 2050.0000000000
5926.0000000000 1999.0000000000
5938.0000000000 1967.0000000000
6063.0000000000 1907.0000000000
6189.0000000000 1895.0000000000
6212.0000000000 1836.0000000000
6418.0000000000 1785.0000000000
6450.0000000000 1749.0000000000
6524.0000000000 1701.0000000000
6542.0000000000 1680.0000000000
6667.0000000000 1672.0000000000
6684.0000000000 1619.0000000000
6704.0000000000 1604.0000000000
6777.0000000000 1570.0000000000
6929.0000000000 1546.0000000000
6944.0000000000 1498.0000000000
6945.0000000000 1492.0000000000
7056.0000000000 1459.0000000000
7040.0000000000 1463.0000000000
7116.0000000000 1416.0000000000
7173.0000000000 1387.0000000000
7284.0000000000 1355.0000000000
7341.0000000000 1310.0000000000
7374.0000000000 1302.0000000000
7385.0000000000 1290.0000000000
7469.0000000000 1252.0000000000
7621.0000000000 1201.0000000000
7638.0000000000 1176.0000000000
7755.0000000000 1144.0000000000
7775.0000000000 1115.0000000000
7816.0000000000 1097.0000000000
7876.0000000000 1071.0000000000
7920.0000000000 1052.0000000000
7963.0000000000 1039.0000000000
7976.0000000000 1028.0000000000
8009.0000000000 1014.0000000000
8092.0000000000 979.0000000000
8116.0000000000 969.0000000000
8158.0000000000 968.0000000000
8189.0000000000 939.0000000000
8211.0000000000 930.0000000000
8183.0000000000 965.0000000000
8184.0000000000 958.0000000000
8258.0000000000 919.0000000000
8275.0000000000 904.0000000000
8330.0000000000 882.0000000000
8401.0000000000 854.0000000000
8386.0000000000 872.0000000000
8476.0000000000 825.0000000000
8447.0000000000 843.0000000000
8468.0000000000 831.0000000000
8497.0000000000 817.0000000000
8519.0000000000 809.0000000000
8544.0000000000 800.0000000000
8558.0000000000 795.0000000000
8575.0000000000 789.0000000000
8598.0000000000 781.0000000000
8633.0000000000 769.0000000000
8627.0000000000 774.0000000000
8613.0000000000 780.0000000000
8727.0000000000 739.0000000000
8757.0000000000 730.0000000000
8820.0000000000 712.0000000000
8811.0000000000 723.0000000000
8845.0000000000 705.0000000000
9026.0000000000 664.0000000000
9040.0000000000 662.0000000000
9061.0000000000 660.0000000000
9072.0000000000 659.0000000000
9084.0000000000 658.0000000000
9119.0000000000 656.0000000000
9123.0000000000 655.0000000000
9141.0000000000 654.0000000000
9166.0000000000 653.0000000000
