========= Estatisticas ========= 
Semente utilizada : 8385492
Tempo(s) Final = 104.89
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 3415
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 278
Quantidade de solucoes que a BL adicionou ao arquivo global: 3087
Quantidade de solucoes que o PR adicionou ao arquivo global: 18475
Quantidade de avaliacoes da funcao objetivo: 3294171
Pareto aproximativo: 
8330.0000000000 882.0000000000
8455.0000000000 839.0000000000
8497.0000000000 817.0000000000
8519.0000000000 809.0000000000
8467.0000000000 838.0000000000
8544.0000000000 800.0000000000
8558.0000000000 795.0000000000
8575.0000000000 789.0000000000
8598.0000000000 781.0000000000
8633.0000000000 769.0000000000
8727.0000000000 739.0000000000
8845.0000000000 705.0000000000
8883.0000000000 703.0000000000
9061.0000000000 660.0000000000
9072.0000000000 659.0000000000
9084.0000000000 658.0000000000
9110.0000000000 656.0000000000
9123.0000000000 655.0000000000
9141.0000000000 654.0000000000
9166.0000000000 653.0000000000
