========= Estatisticas ========= 
Semente utilizada : 5278809
Tempo(s) Final = 86.86
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 3355
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 294
Quantidade de solucoes que a BL adicionou ao arquivo global: 3020
Quantidade de solucoes que o PR adicionou ao arquivo global: 19190
Quantidade de avaliacoes da funcao objetivo: 3162385
Pareto aproximativo: 
1717.0000000000 4165.0000000000
1748.0000000000 4145.0000000000
1691.0000000000 4166.0000000000
1725.0000000000 4146.0000000000
1778.0000000000 4115.0000000000
1878.0000000000 4057.0000000000
1914.0000000000 4056.0000000000
1937.0000000000 4039.0000000000
2005.0000000000 4011.0000000000
1941.0000000000 4036.0000000000
1944.0000000000 4019.0000000000
2006.0000000000 3984.0000000000
2047.0000000000 3961.0000000000
2156.0000000000 3917.0000000000
2124.0000000000 3918.0000000000
2214.0000000000 3868.0000000000
2387.0000000000 3803.0000000000
2321.0000000000 3809.0000000000
2518.0000000000 3714.0000000000
2538.0000000000 3701.0000000000
2496.0000000000 3722.0000000000
2439.0000000000 3748.0000000000
2425.0000000000 3752.0000000000
2458.0000000000 3734.0000000000
2537.0000000000 3712.0000000000
2554.0000000000 3682.0000000000
8059.0000000000 1008.0000000000
8053.0000000000 1012.0000000000
6872.0000000000 1559.0000000000
6858.0000000000 1565.0000000000
6875.0000000000 1557.0000000000
6868.0000000000 1564.0000000000
6881.0000000000 1554.0000000000
3941.0000000000 2977.0000000000
3956.0000000000 2976.0000000000
4124.0000000000 2895.0000000000
4044.0000000000 2931.0000000000
4087.0000000000 2910.0000000000
4192.0000000000 2872.0000000000
4175.0000000000 2880.0000000000
4199.0000000000 2869.0000000000
4185.0000000000 2878.0000000000
4167.0000000000 2884.0000000000
3927.0000000000 2997.0000000000
3826.0000000000 3073.0000000000
3028.0000000000 3441.0000000000
3015.0000000000 3452.0000000000
2968.0000000000 3474.0000000000
3433.0000000000 3258.0000000000
3442.0000000000 3254.0000000000
3443.0000000000 3253.0000000000
3445.0000000000 3252.0000000000
3428.0000000000 3259.0000000000
3436.0000000000 3255.0000000000
3446.0000000000 3250.0000000000
3435.0000000000 3256.0000000000
2798.0000000000 3581.0000000000
2796.0000000000 3582.0000000000
2828.0000000000 3556.0000000000
2800.0000000000 3567.0000000000
2752.0000000000 3589.0000000000
2686.0000000000 3618.0000000000
2606.0000000000 3654.0000000000
2722.0000000000 3592.0000000000
2944.0000000000 3495.0000000000
2919.0000000000 3498.0000000000
2904.0000000000 3499.0000000000
2848.0000000000 3525.0000000000
2977.0000000000 3457.0000000000
3163.0000000000 3373.0000000000
3188.0000000000 3356.0000000000
3148.0000000000 3374.0000000000
3103.0000000000 3391.0000000000
3345.0000000000 3265.0000000000
3574.0000000000 3169.0000000000
3623.0000000000 3121.0000000000
3882.0000000000 3006.0000000000
3845.0000000000 3009.0000000000
3827.0000000000 3016.0000000000
3962.0000000000 2947.0000000000
4296.0000000000 2806.0000000000
4322.0000000000 2764.0000000000
4368.0000000000 2757.0000000000
4419.0000000000 2715.0000000000
4626.0000000000 2708.0000000000
4643.0000000000 2657.0000000000
4708.0000000000 2586.0000000000
4748.0000000000 2564.0000000000
4723.0000000000 2570.0000000000
4671.0000000000 2589.0000000000
4907.0000000000 2513.0000000000
4859.0000000000 2529.0000000000
4918.0000000000 2481.0000000000
4957.0000000000 2446.0000000000
5155.0000000000 2416.0000000000
5189.0000000000 2379.0000000000
5218.0000000000 2323.0000000000
5274.0000000000 2290.0000000000
5464.0000000000 2261.0000000000
5473.0000000000 2242.0000000000
5533.0000000000 2211.0000000000
5538.0000000000 2200.0000000000
5546.0000000000 2157.0000000000
5717.0000000000 2122.0000000000
5733.0000000000 2066.0000000000
5875.0000000000 2054.0000000000
5916.0000000000 2025.0000000000
5938.0000000000 1967.0000000000
6035.0000000000 1966.0000000000
6063.0000000000 1907.0000000000
6205.0000000000 1892.0000000000
6193.0000000000 1893.0000000000
6238.0000000000 1831.0000000000
6212.0000000000 1836.0000000000
6454.0000000000 1797.0000000000
6535.0000000000 1735.0000000000
6586.0000000000 1660.0000000000
6542.0000000000 1680.0000000000
6773.0000000000 1603.0000000000
6704.0000000000 1604.0000000000
6533.0000000000 1780.0000000000
6688.0000000000 1624.0000000000
6777.0000000000 1570.0000000000
6945.0000000000 1492.0000000000
7105.0000000000 1455.0000000000
7173.0000000000 1387.0000000000
7291.0000000000 1356.0000000000
7341.0000000000 1310.0000000000
7385.0000000000 1290.0000000000
7469.0000000000 1252.0000000000
7614.0000000000 1236.0000000000
7631.0000000000 1207.0000000000
7637.0000000000 1190.0000000000
7691.0000000000 1162.0000000000
7638.0000000000 1176.0000000000
7629.0000000000 1217.0000000000
7750.0000000000 1157.0000000000
7775.0000000000 1115.0000000000
7752.0000000000 1131.0000000000
7816.0000000000 1097.0000000000
7876.0000000000 1071.0000000000
7920.0000000000 1052.0000000000
7976.0000000000 1028.0000000000
7933.0000000000 1049.0000000000
8009.0000000000 1014.0000000000
8061.0000000000 992.0000000000
8092.0000000000 979.0000000000
8116.0000000000 969.0000000000
8189.0000000000 939.0000000000
8183.0000000000 950.0000000000
8211.0000000000 930.0000000000
8275.0000000000 904.0000000000
8354.0000000000 877.0000000000
8330.0000000000 882.0000000000
8424.0000000000 845.0000000000
8476.0000000000 825.0000000000
8475.0000000000 827.0000000000
8497.0000000000 817.0000000000
8519.0000000000 809.0000000000
8544.0000000000 800.0000000000
8558.0000000000 795.0000000000
8575.0000000000 789.0000000000
8598.0000000000 781.0000000000
8624.0000000000 778.0000000000
8633.0000000000 769.0000000000
8781.0000000000 725.0000000000
8769.0000000000 728.0000000000
8757.0000000000 730.0000000000
8820.0000000000 712.0000000000
8858.0000000000 704.0000000000
8839.0000000000 708.0000000000
8845.0000000000 705.0000000000
9040.0000000000 662.0000000000
9061.0000000000 660.0000000000
9072.0000000000 659.0000000000
9084.0000000000 658.0000000000
9107.0000000000 657.0000000000
9110.0000000000 656.0000000000
9123.0000000000 655.0000000000
9141.0000000000 654.0000000000
9166.0000000000 653.0000000000
