========= Estatisticas ========= 
Semente utilizada : 3901176
Tempo(s) Final = 79.04
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 3086
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 261
Quantidade de solucoes que a BL adicionou ao arquivo global: 2940
Quantidade de solucoes que o PR adicionou ao arquivo global: 17891
Quantidade de avaliacoes da funcao objetivo: 2870458
Pareto aproximativo: 
2969.0000000000 3474.0000000000
2912.0000000000 3523.0000000000
2606.0000000000 3654.0000000000
2719.0000000000 3616.0000000000
2722.0000000000 3592.0000000000
2920.0000000000 3511.0000000000
2848.0000000000 3525.0000000000
3040.0000000000 3431.0000000000
2977.0000000000 3457.0000000000
3103.0000000000 3391.0000000000
3308.0000000000 3309.0000000000
3345.0000000000 3265.0000000000
3585.0000000000 3187.0000000000
3618.0000000000 3148.0000000000
3623.0000000000 3121.0000000000
3757.0000000000 3079.0000000000
3827.0000000000 3016.0000000000
4170.0000000000 2884.0000000000
4078.0000000000 2928.0000000000
4070.0000000000 2929.0000000000
4145.0000000000 2896.0000000000
4088.0000000000 2916.0000000000
4029.0000000000 2935.0000000000
3995.0000000000 2939.0000000000
3962.0000000000 2947.0000000000
4249.0000000000 2842.0000000000
4270.0000000000 2795.0000000000
4322.0000000000 2764.0000000000
4360.0000000000 2747.0000000000
4419.0000000000 2715.0000000000
4661.0000000000 2670.0000000000
4666.0000000000 2648.0000000000
4667.0000000000 2629.0000000000
4671.0000000000 2589.0000000000
5117.0000000000 2421.0000000000
5065.0000000000 2427.0000000000
5016.0000000000 2430.0000000000
4993.0000000000 2436.0000000000
4871.0000000000 2582.0000000000
4874.0000000000 2565.0000000000
4915.0000000000 2540.0000000000
4888.0000000000 2541.0000000000
4926.0000000000 2478.0000000000
4957.0000000000 2446.0000000000
5336.0000000000 2277.0000000000
5351.0000000000 2261.0000000000
5298.0000000000 2285.0000000000
5274.0000000000 2290.0000000000
5531.0000000000 2235.0000000000
5470.0000000000 2250.0000000000
5535.0000000000 2200.0000000000
5546.0000000000 2157.0000000000
5861.0000000000 2033.0000000000
5841.0000000000 2041.0000000000
5791.0000000000 2045.0000000000
5733.0000000000 2066.0000000000
5926.0000000000 1984.0000000000
5938.0000000000 1967.0000000000
5905.0000000000 2019.0000000000
5977.0000000000 1962.0000000000
5989.0000000000 1955.0000000000
6053.0000000000 1922.0000000000
6063.0000000000 1907.0000000000
6212.0000000000 1836.0000000000
6476.0000000000 1811.0000000000
6493.0000000000 1785.0000000000
6511.0000000000 1732.0000000000
6537.0000000000 1711.0000000000
6542.0000000000 1680.0000000000
6473.0000000000 1816.0000000000
6652.0000000000 1677.0000000000
6704.0000000000 1604.0000000000
6692.0000000000 1660.0000000000
6748.0000000000 1593.0000000000
6777.0000000000 1570.0000000000
6893.0000000000 1542.0000000000
6945.0000000000 1492.0000000000
7089.0000000000 1485.0000000000
7092.0000000000 1480.0000000000
7105.0000000000 1444.0000000000
7145.0000000000 1404.0000000000
7173.0000000000 1387.0000000000
7318.0000000000 1368.0000000000
7336.0000000000 1315.0000000000
7341.0000000000 1310.0000000000
7385.0000000000 1290.0000000000
7469.0000000000 1252.0000000000
7594.0000000000 1246.0000000000
7614.0000000000 1217.0000000000
7638.0000000000 1176.0000000000
7692.0000000000 1156.0000000000
7742.0000000000 1137.0000000000
7775.0000000000 1115.0000000000
7816.0000000000 1097.0000000000
7876.0000000000 1071.0000000000
7874.0000000000 1092.0000000000
7920.0000000000 1052.0000000000
7976.0000000000 1028.0000000000
8009.0000000000 1014.0000000000
8113.0000000000 977.0000000000
8092.0000000000 979.0000000000
8116.0000000000 969.0000000000
8170.0000000000 960.0000000000
8189.0000000000 939.0000000000
8211.0000000000 930.0000000000
8275.0000000000 904.0000000000
8252.0000000000 928.0000000000
8330.0000000000 882.0000000000
8379.0000000000 866.0000000000
8401.0000000000 854.0000000000
8631.0000000000 779.0000000000
8460.0000000000 834.0000000000
8476.0000000000 825.0000000000
8497.0000000000 817.0000000000
8519.0000000000 809.0000000000
8544.0000000000 800.0000000000
8558.0000000000 795.0000000000
8575.0000000000 789.0000000000
8598.0000000000 781.0000000000
8727.0000000000 739.0000000000
8741.0000000000 735.0000000000
8757.0000000000 730.0000000000
8820.0000000000 712.0000000000
8837.0000000000 708.0000000000
8825.0000000000 711.0000000000
8845.0000000000 705.0000000000
9040.0000000000 662.0000000000
9061.0000000000 660.0000000000
9072.0000000000 659.0000000000
9084.0000000000 658.0000000000
9116.0000000000 656.0000000000
9123.0000000000 655.0000000000
9141.0000000000 654.0000000000
9166.0000000000 653.0000000000
