========= Estatisticas ========= 
Semente utilizada : 5546940
Tempo(s) Final = 73.91
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 3477
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 264
Quantidade de solucoes que a BL adicionou ao arquivo global: 3020
Quantidade de solucoes que o PR adicionou ao arquivo global: 29049
Quantidade de avaliacoes da funcao objetivo: 3416167
Pareto aproximativo: 
3547.0000000000 3248.0000000000
3527.0000000000 3258.0000000000
3530.0000000000 3257.0000000000
3535.0000000000 3255.0000000000
3523.0000000000 3260.0000000000
2716.0000000000 3610.0000000000
2805.0000000000 3565.0000000000
2767.0000000000 3587.0000000000
2606.0000000000 3654.0000000000
2792.0000000000 3569.0000000000
2773.0000000000 3570.0000000000
2722.0000000000 3592.0000000000
2845.0000000000 3531.0000000000
2848.0000000000 3525.0000000000
2916.0000000000 3509.0000000000
2935.0000000000 3492.0000000000
2977.0000000000 3457.0000000000
3075.0000000000 3421.0000000000
3103.0000000000 3391.0000000000
3274.0000000000 3378.0000000000
3308.0000000000 3316.0000000000
3345.0000000000 3265.0000000000
3561.0000000000 3210.0000000000
3586.0000000000 3186.0000000000
3601.0000000000 3140.0000000000
3623.0000000000 3121.0000000000
3921.0000000000 3006.0000000000
3914.0000000000 3007.0000000000
3827.0000000000 3016.0000000000
3962.0000000000 2947.0000000000
4313.0000000000 2821.0000000000
4369.0000000000 2759.0000000000
4387.0000000000 2747.0000000000
4401.0000000000 2739.0000000000
4347.0000000000 2760.0000000000
4322.0000000000 2764.0000000000
4530.0000000000 2685.0000000000
4453.0000000000 2712.0000000000
4419.0000000000 2715.0000000000
4671.0000000000 2589.0000000000
4901.0000000000 2509.0000000000
4948.0000000000 2473.0000000000
4932.0000000000 2477.0000000000
4996.0000000000 2436.0000000000
4895.0000000000 2523.0000000000
4927.0000000000 2504.0000000000
4921.0000000000 2506.0000000000
4957.0000000000 2446.0000000000
5445.0000000000 2252.0000000000
5436.0000000000 2254.0000000000
5382.0000000000 2267.0000000000
5351.0000000000 2278.0000000000
5315.0000000000 2281.0000000000
5240.0000000000 2316.0000000000
5274.0000000000 2290.0000000000
5448.0000000000 2246.0000000000
5510.0000000000 2189.0000000000
5571.0000000000 2152.0000000000
5546.0000000000 2157.0000000000
5720.0000000000 2120.0000000000
5714.0000000000 2122.0000000000
5778.0000000000 2064.0000000000
5733.0000000000 2066.0000000000
5906.0000000000 2012.0000000000
5916.0000000000 2004.0000000000
5938.0000000000 1967.0000000000
6033.0000000000 1956.0000000000
6036.0000000000 1943.0000000000
6063.0000000000 1907.0000000000
6210.0000000000 1872.0000000000
6212.0000000000 1836.0000000000
6450.0000000000 1812.0000000000
6470.0000000000 1800.0000000000
6515.0000000000 1775.0000000000
6473.0000000000 1784.0000000000
6528.0000000000 1709.0000000000
6542.0000000000 1680.0000000000
6643.0000000000 1658.0000000000
6704.0000000000 1604.0000000000
6777.0000000000 1570.0000000000
6908.0000000000 1548.0000000000
6954.0000000000 1488.0000000000
6945.0000000000 1492.0000000000
7172.0000000000 1428.0000000000
7102.0000000000 1456.0000000000
7115.0000000000 1434.0000000000
7173.0000000000 1387.0000000000
7524.0000000000 1248.0000000000
7464.0000000000 1274.0000000000
7416.0000000000 1286.0000000000
7378.0000000000 1299.0000000000
7341.0000000000 1310.0000000000
7261.0000000000 1369.0000000000
7296.0000000000 1348.0000000000
7374.0000000000 1301.0000000000
7385.0000000000 1290.0000000000
7469.0000000000 1252.0000000000
7613.0000000000 1208.0000000000
7638.0000000000 1176.0000000000
7717.0000000000 1147.0000000000
7775.0000000000 1115.0000000000
7816.0000000000 1097.0000000000
7876.0000000000 1071.0000000000
7920.0000000000 1052.0000000000
7976.0000000000 1028.0000000000
8009.0000000000 1014.0000000000
8061.0000000000 992.0000000000
8092.0000000000 979.0000000000
8116.0000000000 969.0000000000
8189.0000000000 939.0000000000
8211.0000000000 930.0000000000
8258.0000000000 922.0000000000
8238.0000000000 929.0000000000
8275.0000000000 904.0000000000
8330.0000000000 882.0000000000
8348.0000000000 881.0000000000
8329.0000000000 896.0000000000
8387.0000000000 869.0000000000
8366.0000000000 880.0000000000
8492.0000000000 823.0000000000
8518.0000000000 816.0000000000
8497.0000000000 817.0000000000
8519.0000000000 809.0000000000
8544.0000000000 800.0000000000
8558.0000000000 795.0000000000
8575.0000000000 789.0000000000
8598.0000000000 781.0000000000
8628.0000000000 779.0000000000
8648.0000000000 768.0000000000
8727.0000000000 739.0000000000
8757.0000000000 730.0000000000
8806.0000000000 726.0000000000
8820.0000000000 712.0000000000
8839.0000000000 708.0000000000
8845.0000000000 705.0000000000
8897.0000000000 692.0000000000
9040.0000000000 662.0000000000
9061.0000000000 660.0000000000
9072.0000000000 659.0000000000
9084.0000000000 658.0000000000
9114.0000000000 657.0000000000
9123.0000000000 655.0000000000
9141.0000000000 654.0000000000
9166.0000000000 653.0000000000
