========= Estatisticas ========= 
Semente utilizada : 1980564
Tempo(s) Final = 107.22
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 3324
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 261
Quantidade de solucoes que a BL adicionou ao arquivo global: 3187
Quantidade de solucoes que o PR adicionou ao arquivo global: 17031
Quantidade de avaliacoes da funcao objetivo: 3255338
Pareto aproximativo: 
2121.0000000000 3929.0000000000
2062.0000000000 3954.0000000000
2037.0000000000 3968.0000000000
2006.0000000000 3984.0000000000
2096.0000000000 3944.0000000000
2047.0000000000 3961.0000000000
2124.0000000000 3918.0000000000
2197.0000000000 3887.0000000000
2214.0000000000 3868.0000000000
2303.0000000000 3850.0000000000
2392.0000000000 3784.0000000000
2371.0000000000 3792.0000000000
2321.0000000000 3809.0000000000
2411.0000000000 3760.0000000000
2425.0000000000 3752.0000000000
2458.0000000000 3734.0000000000
2714.0000000000 3613.0000000000
2671.0000000000 3641.0000000000
2600.0000000000 3670.0000000000
2554.0000000000 3682.0000000000
7851.0000000000 1085.0000000000
7755.0000000000 1130.0000000000
4791.0000000000 2572.0000000000
4790.0000000000 2574.0000000000
4775.0000000000 2580.0000000000
4762.0000000000 2586.0000000000
4758.0000000000 2588.0000000000
4760.0000000000 2587.0000000000
4569.0000000000 2668.0000000000
4120.0000000000 2898.0000000000
4105.0000000000 2907.0000000000
4053.0000000000 2932.0000000000
3957.0000000000 2975.0000000000
3905.0000000000 3000.0000000000
3810.0000000000 3049.0000000000
3756.0000000000 3077.0000000000
3774.0000000000 3069.0000000000
3772.0000000000 3074.0000000000
3621.0000000000 3176.0000000000
3450.0000000000 3253.0000000000
3441.0000000000 3257.0000000000
3452.0000000000 3252.0000000000
3440.0000000000 3258.0000000000
3285.0000000000 3326.0000000000
3278.0000000000 3329.0000000000
3183.0000000000 3368.0000000000
3061.0000000000 3429.0000000000
3098.0000000000 3407.0000000000
3131.0000000000 3387.0000000000
2902.0000000000 3500.0000000000
2890.0000000000 3511.0000000000
2923.0000000000 3491.0000000000
2960.0000000000 3472.0000000000
2948.0000000000 3483.0000000000
2606.0000000000 3654.0000000000
2722.0000000000 3592.0000000000
2914.0000000000 3495.0000000000
2911.0000000000 3496.0000000000
2848.0000000000 3525.0000000000
2977.0000000000 3457.0000000000
3103.0000000000 3391.0000000000
3391.0000000000 3259.0000000000
3345.0000000000 3265.0000000000
3726.0000000000 3099.0000000000
3745.0000000000 3078.0000000000
3674.0000000000 3112.0000000000
3623.0000000000 3121.0000000000
3788.0000000000 3058.0000000000
3827.0000000000 3016.0000000000
4021.0000000000 2937.0000000000
3962.0000000000 2947.0000000000
4229.0000000000 2826.0000000000
4238.0000000000 2820.0000000000
4247.0000000000 2808.0000000000
4322.0000000000 2764.0000000000
4549.0000000000 2676.0000000000
4541.0000000000 2679.0000000000
4478.0000000000 2698.0000000000
4479.0000000000 2691.0000000000
4419.0000000000 2715.0000000000
4603.0000000000 2656.0000000000
4617.0000000000 2625.0000000000
4671.0000000000 2589.0000000000
4921.0000000000 2509.0000000000
4942.0000000000 2483.0000000000
4957.0000000000 2446.0000000000
5161.0000000000 2431.0000000000
5210.0000000000 2374.0000000000
5256.0000000000 2326.0000000000
5242.0000000000 2330.0000000000
5274.0000000000 2290.0000000000
5520.0000000000 2263.0000000000
5523.0000000000 2243.0000000000
5615.0000000000 2152.0000000000
5546.0000000000 2157.0000000000
5641.0000000000 2138.0000000000
5687.0000000000 2094.0000000000
5733.0000000000 2066.0000000000
5904.0000000000 2046.0000000000
5914.0000000000 2018.0000000000
5928.0000000000 1993.0000000000
5963.0000000000 1956.0000000000
5941.0000000000 1966.0000000000
5938.0000000000 1967.0000000000
6057.0000000000 1954.0000000000
6063.0000000000 1907.0000000000
6170.0000000000 1880.0000000000
6191.0000000000 1848.0000000000
6212.0000000000 1836.0000000000
6471.0000000000 1803.0000000000
6492.0000000000 1746.0000000000
6533.0000000000 1715.0000000000
6542.0000000000 1680.0000000000
6490.0000000000 1802.0000000000
6629.0000000000 1663.0000000000
6680.0000000000 1635.0000000000
6704.0000000000 1604.0000000000
6777.0000000000 1570.0000000000
6945.0000000000 1492.0000000000
7114.0000000000 1476.0000000000
7148.0000000000 1411.0000000000
7173.0000000000 1387.0000000000
7298.0000000000 1345.0000000000
7323.0000000000 1319.0000000000
7341.0000000000 1310.0000000000
7322.0000000000 1336.0000000000
7385.0000000000 1290.0000000000
7467.0000000000 1280.0000000000
7450.0000000000 1284.0000000000
7469.0000000000 1252.0000000000
7571.0000000000 1230.0000000000
7638.0000000000 1176.0000000000
7616.0000000000 1213.0000000000
7610.0000000000 1220.0000000000
7681.0000000000 1163.0000000000
7775.0000000000 1115.0000000000
7635.0000000000 1195.0000000000
7733.0000000000 1143.0000000000
7816.0000000000 1097.0000000000
7876.0000000000 1071.0000000000
7952.0000000000 1039.0000000000
7920.0000000000 1052.0000000000
7976.0000000000 1028.0000000000
8009.0000000000 1014.0000000000
8061.0000000000 992.0000000000
8092.0000000000 979.0000000000
8116.0000000000 969.0000000000
8189.0000000000 939.0000000000
8211.0000000000 930.0000000000
8275.0000000000 904.0000000000
8330.0000000000 882.0000000000
8629.0000000000 773.0000000000
8620.0000000000 774.0000000000
8387.0000000000 876.0000000000
8397.0000000000 867.0000000000
8476.0000000000 825.0000000000
8458.0000000000 839.0000000000
8497.0000000000 817.0000000000
8519.0000000000 809.0000000000
8544.0000000000 800.0000000000
8558.0000000000 795.0000000000
8575.0000000000 789.0000000000
8598.0000000000 781.0000000000
8633.0000000000 769.0000000000
8714.0000000000 743.0000000000
8727.0000000000 739.0000000000
8881.0000000000 704.0000000000
8845.0000000000 705.0000000000
9026.0000000000 664.0000000000
9040.0000000000 662.0000000000
9061.0000000000 660.0000000000
9072.0000000000 659.0000000000
9084.0000000000 658.0000000000
9123.0000000000 655.0000000000
9141.0000000000 654.0000000000
9166.0000000000 653.0000000000
