========= Estatisticas ========= 
Semente utilizada : 4539413
Tempo(s) Final = 106.68
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 3185
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 278
Quantidade de solucoes que a BL adicionou ao arquivo global: 3031
Quantidade de solucoes que o PR adicionou ao arquivo global: 22211
Quantidade de avaliacoes da funcao objetivo: 3261392
Pareto aproximativo: 
3432.0000000000 3263.0000000000
3261.0000000000 3332.0000000000
3277.0000000000 3324.0000000000
3263.0000000000 3331.0000000000
3046.0000000000 3446.0000000000
3042.0000000000 3452.0000000000
2672.0000000000 3639.0000000000
2686.0000000000 3635.0000000000
2658.0000000000 3649.0000000000
2699.0000000000 3623.0000000000
2692.0000000000 3633.0000000000
2664.0000000000 3641.0000000000
2606.0000000000 3654.0000000000
2745.0000000000 3583.0000000000
2722.0000000000 3592.0000000000
3060.0000000000 3435.0000000000
2997.0000000000 3455.0000000000
2944.0000000000 3480.0000000000
2848.0000000000 3525.0000000000
2965.0000000000 3474.0000000000
2977.0000000000 3457.0000000000
3103.0000000000 3391.0000000000
3377.0000000000 3264.0000000000
3345.0000000000 3265.0000000000
3596.0000000000 3171.0000000000
3570.0000000000 3179.0000000000
3623.0000000000 3121.0000000000
3865.0000000000 3008.0000000000
3827.0000000000 3016.0000000000
3938.0000000000 2976.0000000000
3962.0000000000 2947.0000000000
4302.0000000000 2784.0000000000
4355.0000000000 2749.0000000000
4322.0000000000 2764.0000000000
4471.0000000000 2711.0000000000
4419.0000000000 2715.0000000000
4625.0000000000 2695.0000000000
4627.0000000000 2672.0000000000
4637.0000000000 2652.0000000000
4671.0000000000 2589.0000000000
4878.0000000000 2564.0000000000
4857.0000000000 2572.0000000000
4884.0000000000 2541.0000000000
4918.0000000000 2510.0000000000
4904.0000000000 2515.0000000000
4899.0000000000 2523.0000000000
4957.0000000000 2446.0000000000
5173.0000000000 2434.0000000000
5190.0000000000 2407.0000000000
5207.0000000000 2382.0000000000
5226.0000000000 2327.0000000000
5274.0000000000 2290.0000000000
5417.0000000000 2270.0000000000
5387.0000000000 2281.0000000000
5428.0000000000 2232.0000000000
5470.0000000000 2202.0000000000
5546.0000000000 2157.0000000000
5894.0000000000 2003.0000000000
5849.0000000000 2021.0000000000
5805.0000000000 2040.0000000000
5733.0000000000 2066.0000000000
5938.0000000000 1967.0000000000
6011.0000000000 1948.0000000000
6063.0000000000 1907.0000000000
6192.0000000000 1874.0000000000
6203.0000000000 1853.0000000000
6262.0000000000 1827.0000000000
6212.0000000000 1836.0000000000
6431.0000000000 1815.0000000000
6487.0000000000 1760.0000000000
6489.0000000000 1749.0000000000
6526.0000000000 1707.0000000000
6595.0000000000 1668.0000000000
6589.0000000000 1669.0000000000
6604.0000000000 1655.0000000000
6618.0000000000 1646.0000000000
6542.0000000000 1680.0000000000
6704.0000000000 1604.0000000000
6698.0000000000 1639.0000000000
6777.0000000000 1570.0000000000
6940.0000000000 1535.0000000000
6945.0000000000 1492.0000000000
7112.0000000000 1480.0000000000
7160.0000000000 1432.0000000000
7173.0000000000 1387.0000000000
7315.0000000000 1367.0000000000
7341.0000000000 1310.0000000000
7322.0000000000 1364.0000000000
7332.0000000000 1351.0000000000
7385.0000000000 1290.0000000000
7469.0000000000 1252.0000000000
7585.0000000000 1249.0000000000
7552.0000000000 1250.0000000000
7610.0000000000 1215.0000000000
7638.0000000000 1176.0000000000
7695.0000000000 1173.0000000000
7726.0000000000 1156.0000000000
7687.0000000000 1175.0000000000
7775.0000000000 1115.0000000000
7816.0000000000 1097.0000000000
7876.0000000000 1071.0000000000
7862.0000000000 1086.0000000000
7920.0000000000 1052.0000000000
7976.0000000000 1028.0000000000
8009.0000000000 1014.0000000000
8002.0000000000 1025.0000000000
8092.0000000000 979.0000000000
8116.0000000000 969.0000000000
8169.0000000000 954.0000000000
8189.0000000000 939.0000000000
8211.0000000000 930.0000000000
8275.0000000000 904.0000000000
8313.0000000000 894.0000000000
8330.0000000000 882.0000000000
8309.0000000000 902.0000000000
8386.0000000000 872.0000000000
8424.0000000000 845.0000000000
8400.0000000000 862.0000000000
8476.0000000000 825.0000000000
8497.0000000000 817.0000000000
8519.0000000000 809.0000000000
8544.0000000000 800.0000000000
8558.0000000000 795.0000000000
8575.0000000000 789.0000000000
8598.0000000000 781.0000000000
8714.0000000000 743.0000000000
8727.0000000000 739.0000000000
8757.0000000000 730.0000000000
8795.0000000000 721.0000000000
8820.0000000000 712.0000000000
8813.0000000000 718.0000000000
8836.0000000000 710.0000000000
8845.0000000000 705.0000000000
9040.0000000000 662.0000000000
9061.0000000000 660.0000000000
9072.0000000000 659.0000000000
9084.0000000000 658.0000000000
9110.0000000000 656.0000000000
9123.0000000000 655.0000000000
9141.0000000000 654.0000000000
9166.0000000000 653.0000000000
