========= Estatisticas ========= 
Semente utilizada : 9796842
Tempo(s) Final = 101.42
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 3463
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 310
Quantidade de solucoes que a BL adicionou ao arquivo global: 3109
Quantidade de solucoes que o PR adicionou ao arquivo global: 17823
Quantidade de avaliacoes da funcao objetivo: 3525876
Pareto aproximativo: 
4871.0000000000 2537.0000000000
4847.0000000000 2545.0000000000
4795.0000000000 2554.0000000000
4740.0000000000 2569.0000000000
4744.0000000000 2558.0000000000
4671.0000000000 2589.0000000000
5104.0000000000 2407.0000000000
5012.0000000000 2431.0000000000
4990.0000000000 2434.0000000000
5154.0000000000 2385.0000000000
5065.0000000000 2427.0000000000
4957.0000000000 2446.0000000000
5207.0000000000 2361.0000000000
5237.0000000000 2335.0000000000
5274.0000000000 2290.0000000000
5443.0000000000 2238.0000000000
5498.0000000000 2195.0000000000
5460.0000000000 2209.0000000000
5546.0000000000 2157.0000000000
5695.0000000000 2142.0000000000
5664.0000000000 2148.0000000000
5701.0000000000 2102.0000000000
5783.0000000000 2062.0000000000
5733.0000000000 2066.0000000000
5919.0000000000 2025.0000000000
5938.0000000000 1967.0000000000
6069.0000000000 1906.0000000000
6063.0000000000 1907.0000000000
6148.0000000000 1881.0000000000
6209.0000000000 1841.0000000000
6212.0000000000 1836.0000000000
6353.0000000000 1833.0000000000
6411.0000000000 1773.0000000000
6490.0000000000 1714.0000000000
6562.0000000000 1679.0000000000
6542.0000000000 1680.0000000000
6654.0000000000 1639.0000000000
6704.0000000000 1604.0000000000
6792.0000000000 1569.0000000000
6777.0000000000 1570.0000000000
6922.0000000000 1519.0000000000
6945.0000000000 1492.0000000000
7091.0000000000 1472.0000000000
7151.0000000000 1408.0000000000
7173.0000000000 1387.0000000000
7274.0000000000 1372.0000000000
7341.0000000000 1310.0000000000
7415.0000000000 1277.0000000000
7385.0000000000 1290.0000000000
7420.0000000000 1276.0000000000
7469.0000000000 1252.0000000000
7615.0000000000 1241.0000000000
7617.0000000000 1237.0000000000
7623.0000000000 1195.0000000000
7638.0000000000 1176.0000000000
7725.0000000000 1141.0000000000
7699.0000000000 1150.0000000000
7775.0000000000 1115.0000000000
7769.0000000000 1128.0000000000
7804.0000000000 1106.0000000000
7816.0000000000 1097.0000000000
7876.0000000000 1071.0000000000
7920.0000000000 1052.0000000000
7976.0000000000 1028.0000000000
8004.0000000000 1021.0000000000
8009.0000000000 1014.0000000000
8092.0000000000 979.0000000000
8116.0000000000 969.0000000000
8189.0000000000 939.0000000000
8211.0000000000 930.0000000000
8274.0000000000 922.0000000000
8296.0000000000 898.0000000000
8275.0000000000 904.0000000000
8307.0000000000 893.0000000000
8328.0000000000 883.0000000000
8330.0000000000 882.0000000000
8371.0000000000 872.0000000000
8399.0000000000 869.0000000000
8509.0000000000 814.0000000000
8497.0000000000 817.0000000000
8519.0000000000 809.0000000000
8544.0000000000 800.0000000000
8558.0000000000 795.0000000000
8575.0000000000 789.0000000000
8598.0000000000 781.0000000000
8609.0000000000 780.0000000000
8592.0000000000 787.0000000000
8633.0000000000 769.0000000000
8624.0000000000 778.0000000000
8630.0000000000 775.0000000000
8682.0000000000 753.0000000000
8727.0000000000 739.0000000000
8818.0000000000 720.0000000000
8845.0000000000 705.0000000000
9040.0000000000 662.0000000000
9061.0000000000 660.0000000000
9072.0000000000 659.0000000000
9084.0000000000 658.0000000000
9121.0000000000 657.0000000000
9123.0000000000 655.0000000000
9141.0000000000 654.0000000000
9166.0000000000 653.0000000000
