========= Estatisticas ========= 
Semente utilizada : 1109623
Tempo(s) Final = 102.04
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2972
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 260
Quantidade de solucoes que a BL adicionou ao arquivo global: 2941
Quantidade de solucoes que o PR adicionou ao arquivo global: 24880
Quantidade de avaliacoes da funcao objetivo: 2842506
Pareto aproximativo: 
343.0000000000 5283.0000000000
349.0000000000 5270.0000000000
379.0000000000 5215.0000000000
395.0000000000 5194.0000000000
391.0000000000 5201.0000000000
392.0000000000 5197.0000000000
384.0000000000 5210.0000000000
386.0000000000 5203.0000000000
430.0000000000 5134.0000000000
650.0000000000 4886.0000000000
506.0000000000 5047.0000000000
501.0000000000 5052.0000000000
498.0000000000 5059.0000000000
476.0000000000 5073.0000000000
532.0000000000 5007.0000000000
547.0000000000 4990.0000000000
558.0000000000 4978.0000000000
589.0000000000 4945.0000000000
658.0000000000 4876.0000000000
744.0000000000 4797.0000000000
761.0000000000 4783.0000000000
772.0000000000 4774.0000000000
793.0000000000 4757.0000000000
813.0000000000 4741.0000000000
832.0000000000 4726.0000000000
870.0000000000 4702.0000000000
855.0000000000 4708.0000000000
2304.0000000000 3847.0000000000
933.0000000000 4650.0000000000
971.0000000000 4623.0000000000
990.0000000000 4612.0000000000
1011.0000000000 4595.0000000000
1053.0000000000 4572.0000000000
1024.0000000000 4586.0000000000
1040.0000000000 4575.0000000000
1059.0000000000 4562.0000000000
1084.0000000000 4545.0000000000
1185.0000000000 4486.0000000000
1204.0000000000 4470.0000000000
1214.0000000000 4458.0000000000
1316.0000000000 4404.0000000000
1258.0000000000 4430.0000000000
1366.0000000000 4362.0000000000
1374.0000000000 4357.0000000000
1490.0000000000 4301.0000000000
1424.0000000000 4326.0000000000
1414.0000000000 4345.0000000000
1437.0000000000 4318.0000000000
1503.0000000000 4288.0000000000
1460.0000000000 4304.0000000000
1547.0000000000 4269.0000000000
1563.0000000000 4253.0000000000
1585.0000000000 4229.0000000000
1637.0000000000 4198.0000000000
1669.0000000000 4179.0000000000
1738.0000000000 4145.0000000000
1691.0000000000 4166.0000000000
1725.0000000000 4146.0000000000
1858.0000000000 4103.0000000000
1778.0000000000 4115.0000000000
1973.0000000000 4014.0000000000
1925.0000000000 4039.0000000000
1878.0000000000 4057.0000000000
1942.0000000000 4028.0000000000
1944.0000000000 4019.0000000000
2006.0000000000 3984.0000000000
2101.0000000000 3958.0000000000
2114.0000000000 3949.0000000000
2047.0000000000 3961.0000000000
2124.0000000000 3918.0000000000
2286.0000000000 3855.0000000000
2287.0000000000 3852.0000000000
2267.0000000000 3859.0000000000
2214.0000000000 3868.0000000000
2383.0000000000 3794.0000000000
2321.0000000000 3809.0000000000
2673.0000000000 3646.0000000000
2476.0000000000 3728.0000000000
2425.0000000000 3752.0000000000
2458.0000000000 3734.0000000000
2530.0000000000 3702.0000000000
2536.0000000000 3697.0000000000
2554.0000000000 3682.0000000000
3698.0000000000 3111.0000000000
3725.0000000000 3092.0000000000
4228.0000000000 2874.0000000000
4157.0000000000 2912.0000000000
4174.0000000000 2903.0000000000
4155.0000000000 2913.0000000000
4169.0000000000 2904.0000000000
3920.0000000000 2999.0000000000
3933.0000000000 2992.0000000000
3941.0000000000 2988.0000000000
3943.0000000000 2987.0000000000
3910.0000000000 3004.0000000000
3794.0000000000 3062.0000000000
3740.0000000000 3090.0000000000
3790.0000000000 3064.0000000000
3772.0000000000 3068.0000000000
3715.0000000000 3096.0000000000
3410.0000000000 3264.0000000000
3172.0000000000 3363.0000000000
3182.0000000000 3359.0000000000
3287.0000000000 3320.0000000000
3280.0000000000 3322.0000000000
3284.0000000000 3321.0000000000
3275.0000000000 3325.0000000000
2913.0000000000 3517.0000000000
2966.0000000000 3492.0000000000
2907.0000000000 3521.0000000000
2936.0000000000 3502.0000000000
3031.0000000000 3456.0000000000
3042.0000000000 3452.0000000000
2591.0000000000 3668.0000000000
2606.0000000000 3654.0000000000
2675.0000000000 3621.0000000000
2722.0000000000 3592.0000000000
2899.0000000000 3523.0000000000
2943.0000000000 3495.0000000000
2848.0000000000 3525.0000000000
3048.0000000000 3439.0000000000
2977.0000000000 3457.0000000000
3103.0000000000 3391.0000000000
3341.0000000000 3296.0000000000
3288.0000000000 3316.0000000000
3345.0000000000 3265.0000000000
3699.0000000000 3097.0000000000
3623.0000000000 3121.0000000000
3827.0000000000 3016.0000000000
3962.0000000000 2947.0000000000
4302.0000000000 2826.0000000000
4313.0000000000 2785.0000000000
4333.0000000000 2760.0000000000
4322.0000000000 2764.0000000000
4286.0000000000 2832.0000000000
4393.0000000000 2757.0000000000
4408.0000000000 2728.0000000000
4419.0000000000 2715.0000000000
4543.0000000000 2697.0000000000
4607.0000000000 2663.0000000000
4550.0000000000 2689.0000000000
4611.0000000000 2638.0000000000
4671.0000000000 2589.0000000000
4884.0000000000 2558.0000000000
4912.0000000000 2526.0000000000
4943.0000000000 2492.0000000000
4876.0000000000 2572.0000000000
4880.0000000000 2568.0000000000
4923.0000000000 2503.0000000000
4957.0000000000 2446.0000000000
5179.0000000000 2441.0000000000
5193.0000000000 2403.0000000000
5237.0000000000 2360.0000000000
5259.0000000000 2302.0000000000
5274.0000000000 2290.0000000000
5483.0000000000 2278.0000000000
5494.0000000000 2267.0000000000
5540.0000000000 2199.0000000000
5546.0000000000 2157.0000000000
5705.0000000000 2140.0000000000
5717.0000000000 2086.0000000000
5733.0000000000 2066.0000000000
5871.0000000000 2054.0000000000
5873.0000000000 2038.0000000000
5930.0000000000 2001.0000000000
5938.0000000000 1967.0000000000
6048.0000000000 1924.0000000000
6030.0000000000 1927.0000000000
6063.0000000000 1907.0000000000
6212.0000000000 1836.0000000000
6434.0000000000 1834.0000000000
6489.0000000000 1791.0000000000
6505.0000000000 1744.0000000000
6542.0000000000 1680.0000000000
6653.0000000000 1666.0000000000
6683.0000000000 1645.0000000000
6689.0000000000 1613.0000000000
6704.0000000000 1604.0000000000
6777.0000000000 1570.0000000000
6887.0000000000 1565.0000000000
6945.0000000000 1492.0000000000
7109.0000000000 1490.0000000000
7135.0000000000 1446.0000000000
7173.0000000000 1387.0000000000
7302.0000000000 1375.0000000000
7309.0000000000 1362.0000000000
7341.0000000000 1310.0000000000
7385.0000000000 1290.0000000000
7452.0000000000 1272.0000000000
7469.0000000000 1252.0000000000
7619.0000000000 1246.0000000000
7671.0000000000 1172.0000000000
7638.0000000000 1176.0000000000
7630.0000000000 1232.0000000000
7708.0000000000 1167.0000000000
7761.0000000000 1141.0000000000
7631.0000000000 1225.0000000000
7739.0000000000 1157.0000000000
7775.0000000000 1115.0000000000
7816.0000000000 1097.0000000000
7876.0000000000 1071.0000000000
7871.0000000000 1095.0000000000
7920.0000000000 1052.0000000000
7976.0000000000 1028.0000000000
8009.0000000000 1014.0000000000
8061.0000000000 992.0000000000
8092.0000000000 979.0000000000
8116.0000000000 969.0000000000
8165.0000000000 953.0000000000
8189.0000000000 939.0000000000
8211.0000000000 930.0000000000
8275.0000000000 904.0000000000
8326.0000000000 897.0000000000
8330.0000000000 882.0000000000
8380.0000000000 866.0000000000
8475.0000000000 827.0000000000
8497.0000000000 817.0000000000
8470.0000000000 833.0000000000
8519.0000000000 809.0000000000
8544.0000000000 800.0000000000
8558.0000000000 795.0000000000
8575.0000000000 789.0000000000
8598.0000000000 781.0000000000
8627.0000000000 778.0000000000
8714.0000000000 743.0000000000
8727.0000000000 739.0000000000
8871.0000000000 701.0000000000
8792.0000000000 726.0000000000
8839.0000000000 707.0000000000
8845.0000000000 705.0000000000
8878.0000000000 698.0000000000
9026.0000000000 664.0000000000
9040.0000000000 662.0000000000
9061.0000000000 660.0000000000
9072.0000000000 659.0000000000
9084.0000000000 658.0000000000
9123.0000000000 655.0000000000
9141.0000000000 654.0000000000
9166.0000000000 653.0000000000
