========= Estatisticas ========= 
Semente utilizada : 3065659
Tempo(s) Final = 101.14
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 3381
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 280
Quantidade de solucoes que a BL adicionou ao arquivo global: 2908
Quantidade de solucoes que o PR adicionou ao arquivo global: 21162
Quantidade de avaliacoes da funcao objetivo: 3284320
Pareto aproximativo: 
3962.0000000000 2947.0000000000
4307.0000000000 2837.0000000000
4310.0000000000 2802.0000000000
4322.0000000000 2764.0000000000
4395.0000000000 2744.0000000000
4419.0000000000 2715.0000000000
4564.0000000000 2705.0000000000
4654.0000000000 2620.0000000000
4593.0000000000 2648.0000000000
4671.0000000000 2589.0000000000
4991.0000000000 2440.0000000000
4878.0000000000 2533.0000000000
4899.0000000000 2512.0000000000
4957.0000000000 2446.0000000000
5247.0000000000 2347.0000000000
5252.0000000000 2302.0000000000
5274.0000000000 2290.0000000000
5466.0000000000 2286.0000000000
5477.0000000000 2232.0000000000
5524.0000000000 2204.0000000000
5542.0000000000 2179.0000000000
5546.0000000000 2157.0000000000
5675.0000000000 2142.0000000000
5684.0000000000 2103.0000000000
5733.0000000000 2066.0000000000
5853.0000000000 2050.0000000000
5896.0000000000 2011.0000000000
5881.0000000000 2016.0000000000
5914.0000000000 1993.0000000000
5938.0000000000 1967.0000000000
6046.0000000000 1925.0000000000
6063.0000000000 1907.0000000000
6150.0000000000 1867.0000000000
6212.0000000000 1836.0000000000
6472.0000000000 1792.0000000000
6510.0000000000 1733.0000000000
6537.0000000000 1691.0000000000
6542.0000000000 1680.0000000000
6692.0000000000 1635.0000000000
6773.0000000000 1577.0000000000
6704.0000000000 1604.0000000000
6741.0000000000 1599.0000000000
6777.0000000000 1570.0000000000
6925.0000000000 1550.0000000000
6945.0000000000 1492.0000000000
7089.0000000000 1464.0000000000
7107.0000000000 1441.0000000000
7173.0000000000 1387.0000000000
7309.0000000000 1341.0000000000
7341.0000000000 1310.0000000000
7385.0000000000 1290.0000000000
7469.0000000000 1252.0000000000
7608.0000000000 1207.0000000000
7638.0000000000 1176.0000000000
7688.0000000000 1166.0000000000
7731.0000000000 1141.0000000000
7714.0000000000 1157.0000000000
7775.0000000000 1115.0000000000
7816.0000000000 1097.0000000000
7889.0000000000 1070.0000000000
7876.0000000000 1071.0000000000
7920.0000000000 1052.0000000000
7976.0000000000 1028.0000000000
8009.0000000000 1014.0000000000
8061.0000000000 992.0000000000
8038.0000000000 1010.0000000000
8092.0000000000 979.0000000000
8116.0000000000 969.0000000000
8189.0000000000 939.0000000000
8211.0000000000 930.0000000000
8275.0000000000 904.0000000000
8259.0000000000 920.0000000000
8320.0000000000 898.0000000000
8330.0000000000 882.0000000000
8371.0000000000 869.0000000000
8390.0000000000 860.0000000000
8468.0000000000 837.0000000000
8448.0000000000 843.0000000000
8497.0000000000 817.0000000000
8519.0000000000 809.0000000000
8544.0000000000 800.0000000000
8558.0000000000 795.0000000000
8575.0000000000 789.0000000000
8598.0000000000 781.0000000000
8714.0000000000 743.0000000000
8727.0000000000 739.0000000000
8830.0000000000 710.0000000000
8796.0000000000 727.0000000000
8803.0000000000 724.0000000000
8813.0000000000 718.0000000000
8845.0000000000 705.0000000000
8872.0000000000 701.0000000000
9061.0000000000 660.0000000000
9072.0000000000 659.0000000000
9084.0000000000 658.0000000000
9119.0000000000 656.0000000000
9115.0000000000 657.0000000000
9123.0000000000 655.0000000000
9141.0000000000 654.0000000000
9166.0000000000 653.0000000000
