========= Estatisticas ========= 
Semente utilizada : 217842
Tempo(s) Final = 75.38
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 3115
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 302
Quantidade de solucoes que a BL adicionou ao arquivo global: 3103
Quantidade de solucoes que o PR adicionou ao arquivo global: 22004
Quantidade de avaliacoes da funcao objetivo: 3296218
Pareto aproximativo: 
1084.0000000000 4545.0000000000
1252.0000000000 4446.0000000000
1214.0000000000 4458.0000000000
1366.0000000000 4362.0000000000
1374.0000000000 4357.0000000000
1502.0000000000 4287.0000000000
1511.0000000000 4279.0000000000
1471.0000000000 4300.0000000000
1437.0000000000 4318.0000000000
1500.0000000000 4291.0000000000
1460.0000000000 4304.0000000000
1585.0000000000 4229.0000000000
1637.0000000000 4198.0000000000
1669.0000000000 4179.0000000000
1691.0000000000 4166.0000000000
1725.0000000000 4146.0000000000
1778.0000000000 4115.0000000000
1862.0000000000 4114.0000000000
1865.0000000000 4084.0000000000
1878.0000000000 4057.0000000000
1980.0000000000 4016.0000000000
1975.0000000000 4017.0000000000
1944.0000000000 4019.0000000000
2006.0000000000 3984.0000000000
2121.0000000000 3940.0000000000
2078.0000000000 3955.0000000000
2079.0000000000 3949.0000000000
2047.0000000000 3961.0000000000
2124.0000000000 3918.0000000000
2181.0000000000 3895.0000000000
2214.0000000000 3868.0000000000
2286.0000000000 3847.0000000000
2305.0000000000 3821.0000000000
2550.0000000000 3719.0000000000
2528.0000000000 3723.0000000000
2478.0000000000 3729.0000000000
2458.0000000000 3734.0000000000
2554.0000000000 3682.0000000000
7624.0000000000 1224.0000000000
7618.0000000000 1228.0000000000
7129.0000000000 1476.0000000000
7117.0000000000 1484.0000000000
6673.0000000000 1649.0000000000
6688.0000000000 1648.0000000000
6664.0000000000 1668.0000000000
6045.0000000000 1923.0000000000
6046.0000000000 1922.0000000000
6061.0000000000 1916.0000000000
6347.0000000000 1795.0000000000
6352.0000000000 1791.0000000000
6342.0000000000 1796.0000000000
6282.0000000000 1822.0000000000
6326.0000000000 1801.0000000000
6364.0000000000 1788.0000000000
6302.0000000000 1812.0000000000
6292.0000000000 1818.0000000000
5389.0000000000 2285.0000000000
5387.0000000000 2288.0000000000
5217.0000000000 2390.0000000000
5220.0000000000 2364.0000000000
5129.0000000000 2404.0000000000
4557.0000000000 2708.0000000000
4546.0000000000 2714.0000000000
4551.0000000000 2712.0000000000
4254.0000000000 2875.0000000000
4244.0000000000 2880.0000000000
4243.0000000000 2882.0000000000
3549.0000000000 3224.0000000000
3556.0000000000 3217.0000000000
3324.0000000000 3326.0000000000
3255.0000000000 3363.0000000000
3084.0000000000 3448.0000000000
3078.0000000000 3449.0000000000
2709.0000000000 3610.0000000000
2782.0000000000 3574.0000000000
2705.0000000000 3613.0000000000
2756.0000000000 3586.0000000000
2768.0000000000 3579.0000000000
2551.0000000000 3709.0000000000
2576.0000000000 3676.0000000000
2606.0000000000 3654.0000000000
2770.0000000000 3578.0000000000
2722.0000000000 3592.0000000000
2848.0000000000 3525.0000000000
2939.0000000000 3512.0000000000
2965.0000000000 3493.0000000000
2977.0000000000 3457.0000000000
3304.0000000000 3333.0000000000
3258.0000000000 3348.0000000000
3196.0000000000 3371.0000000000
3164.0000000000 3383.0000000000
3103.0000000000 3391.0000000000
3339.0000000000 3309.0000000000
3366.0000000000 3257.0000000000
3345.0000000000 3265.0000000000
3473.0000000000 3246.0000000000
3529.0000000000 3226.0000000000
3566.0000000000 3174.0000000000
3659.0000000000 3119.0000000000
3623.0000000000 3121.0000000000
3748.0000000000 3116.0000000000
3749.0000000000 3080.0000000000
3825.0000000000 3022.0000000000
3827.0000000000 3016.0000000000
4177.0000000000 2898.0000000000
4183.0000000000 2887.0000000000
4112.0000000000 2919.0000000000
4085.0000000000 2921.0000000000
4022.0000000000 2937.0000000000
3962.0000000000 2947.0000000000
4268.0000000000 2833.0000000000
4322.0000000000 2764.0000000000
4404.0000000000 2729.0000000000
4419.0000000000 2715.0000000000
4561.0000000000 2678.0000000000
4576.0000000000 2667.0000000000
4602.0000000000 2635.0000000000
4671.0000000000 2589.0000000000
4875.0000000000 2563.0000000000
4882.0000000000 2533.0000000000
4936.0000000000 2472.0000000000
5149.0000000000 2392.0000000000
5105.0000000000 2407.0000000000
5044.0000000000 2408.0000000000
4987.0000000000 2434.0000000000
5020.0000000000 2417.0000000000
4938.0000000000 2457.0000000000
4957.0000000000 2446.0000000000
5242.0000000000 2336.0000000000
5274.0000000000 2290.0000000000
5403.0000000000 2269.0000000000
5434.0000000000 2238.0000000000
5489.0000000000 2207.0000000000
5532.0000000000 2186.0000000000
5546.0000000000 2157.0000000000
5709.0000000000 2110.0000000000
5730.0000000000 2075.0000000000
5714.0000000000 2081.0000000000
5733.0000000000 2066.0000000000
5870.0000000000 2057.0000000000
5903.0000000000 2033.0000000000
6000.0000000000 1939.0000000000
5938.0000000000 1967.0000000000
6063.0000000000 1907.0000000000
6212.0000000000 1836.0000000000
6670.0000000000 1660.0000000000
6638.0000000000 1672.0000000000
6601.0000000000 1673.0000000000
6537.0000000000 1687.0000000000
6542.0000000000 1680.0000000000
6704.0000000000 1604.0000000000
6777.0000000000 1570.0000000000
6870.0000000000 1543.0000000000
6945.0000000000 1492.0000000000
7141.0000000000 1461.0000000000
7155.0000000000 1412.0000000000
7173.0000000000 1387.0000000000
7271.0000000000 1381.0000000000
7274.0000000000 1361.0000000000
7310.0000000000 1338.0000000000
7341.0000000000 1310.0000000000
7385.0000000000 1290.0000000000
7432.0000000000 1288.0000000000
7469.0000000000 1252.0000000000
7584.0000000000 1246.0000000000
7638.0000000000 1176.0000000000
7705.0000000000 1161.0000000000
7754.0000000000 1136.0000000000
7765.0000000000 1126.0000000000
7775.0000000000 1115.0000000000
7747.0000000000 1138.0000000000
7816.0000000000 1097.0000000000
7876.0000000000 1071.0000000000
7920.0000000000 1052.0000000000
7976.0000000000 1028.0000000000
8009.0000000000 1014.0000000000
8061.0000000000 992.0000000000
8092.0000000000 979.0000000000
8116.0000000000 969.0000000000
8189.0000000000 939.0000000000
8211.0000000000 930.0000000000
8264.0000000000 915.0000000000
8275.0000000000 904.0000000000
8325.0000000000 897.0000000000
8269.0000000000 913.0000000000
8330.0000000000 882.0000000000
8358.0000000000 880.0000000000
8486.0000000000 823.0000000000
8497.0000000000 817.0000000000
8519.0000000000 809.0000000000
8544.0000000000 800.0000000000
8558.0000000000 795.0000000000
8575.0000000000 789.0000000000
8598.0000000000 781.0000000000
8597.0000000000 788.0000000000
8633.0000000000 769.0000000000
8714.0000000000 743.0000000000
8727.0000000000 739.0000000000
8757.0000000000 730.0000000000
8820.0000000000 712.0000000000
8875.0000000000 701.0000000000
8854.0000000000 703.0000000000
8845.0000000000 705.0000000000
9040.0000000000 662.0000000000
9061.0000000000 660.0000000000
9072.0000000000 659.0000000000
9084.0000000000 658.0000000000
9121.0000000000 656.0000000000
9123.0000000000 655.0000000000
9141.0000000000 654.0000000000
9166.0000000000 653.0000000000
