========= Estatisticas ========= 
Semente utilizada : 824703
Tempo(s) Final = 94.84
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 3306
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 309
Quantidade de solucoes que a BL adicionou ao arquivo global: 3254
Quantidade de solucoes que o PR adicionou ao arquivo global: 18775
Quantidade de avaliacoes da funcao objetivo: 3299119
Pareto aproximativo: 
1119.0000000000 4532.0000000000
1059.0000000000 4562.0000000000
1167.0000000000 4499.0000000000
1127.0000000000 4516.0000000000
1212.0000000000 4463.0000000000
1214.0000000000 4458.0000000000
1258.0000000000 4430.0000000000
1331.0000000000 4384.0000000000
1366.0000000000 4362.0000000000
1357.0000000000 4370.0000000000
1374.0000000000 4357.0000000000
1424.0000000000 4326.0000000000
1437.0000000000 4318.0000000000
1445.0000000000 4316.0000000000
1460.0000000000 4304.0000000000
1637.0000000000 4198.0000000000
1776.0000000000 4138.0000000000
1722.0000000000 4155.0000000000
1691.0000000000 4166.0000000000
1725.0000000000 4146.0000000000
1761.0000000000 4142.0000000000
1754.0000000000 4144.0000000000
1778.0000000000 4115.0000000000
1893.0000000000 4056.0000000000
1878.0000000000 4057.0000000000
2002.0000000000 3993.0000000000
1971.0000000000 4015.0000000000
1944.0000000000 4019.0000000000
2042.0000000000 3982.0000000000
2006.0000000000 3984.0000000000
2047.0000000000 3961.0000000000
2124.0000000000 3918.0000000000
2214.0000000000 3868.0000000000
2409.0000000000 3799.0000000000
2412.0000000000 3796.0000000000
2344.0000000000 3808.0000000000
2321.0000000000 3809.0000000000
2566.0000000000 3708.0000000000
2575.0000000000 3695.0000000000
2525.0000000000 3712.0000000000
2509.0000000000 3714.0000000000
2425.0000000000 3752.0000000000
2458.0000000000 3734.0000000000
6146.0000000000 1905.0000000000
6152.0000000000 1902.0000000000
5770.0000000000 2060.0000000000
5838.0000000000 2030.0000000000
5811.0000000000 2044.0000000000
5829.0000000000 2033.0000000000
5860.0000000000 2018.0000000000
4892.0000000000 2499.0000000000
4873.0000000000 2510.0000000000
4815.0000000000 2537.0000000000
4764.0000000000 2565.0000000000
4847.0000000000 2524.0000000000
4880.0000000000 2509.0000000000
4269.0000000000 2850.0000000000
4294.0000000000 2839.0000000000
4292.0000000000 2840.0000000000
4296.0000000000 2837.0000000000
4265.0000000000 2853.0000000000
4145.0000000000 2894.0000000000
4127.0000000000 2903.0000000000
4130.0000000000 2901.0000000000
4055.0000000000 2929.0000000000
3930.0000000000 2981.0000000000
3943.0000000000 2977.0000000000
3959.0000000000 2968.0000000000
3877.0000000000 3012.0000000000
3908.0000000000 2993.0000000000
3896.0000000000 3003.0000000000
3826.0000000000 3070.0000000000
3777.0000000000 3089.0000000000
3759.0000000000 3100.0000000000
3773.0000000000 3094.0000000000
3772.0000000000 3095.0000000000
3596.0000000000 3178.0000000000
3580.0000000000 3185.0000000000
3464.0000000000 3236.0000000000
3459.0000000000 3239.0000000000
3460.0000000000 3238.0000000000
3180.0000000000 3365.0000000000
3199.0000000000 3359.0000000000
2844.0000000000 3538.0000000000
2814.0000000000 3554.0000000000
2799.0000000000 3559.0000000000
2816.0000000000 3550.0000000000
2905.0000000000 3519.0000000000
2900.0000000000 3521.0000000000
2592.0000000000 3668.0000000000
2606.0000000000 3654.0000000000
2722.0000000000 3592.0000000000
2897.0000000000 3522.0000000000
2848.0000000000 3525.0000000000
3073.0000000000 3423.0000000000
3050.0000000000 3426.0000000000
3033.0000000000 3433.0000000000
2977.0000000000 3457.0000000000
3343.0000000000 3295.0000000000
3121.0000000000 3387.0000000000
3103.0000000000 3391.0000000000
3428.0000000000 3244.0000000000
3396.0000000000 3260.0000000000
3401.0000000000 3249.0000000000
3345.0000000000 3265.0000000000
3740.0000000000 3103.0000000000
3714.0000000000 3110.0000000000
3623.0000000000 3121.0000000000
3827.0000000000 3016.0000000000
3962.0000000000 2947.0000000000
4551.0000000000 2660.0000000000
4465.0000000000 2702.0000000000
4404.0000000000 2730.0000000000
4322.0000000000 2764.0000000000
4537.0000000000 2671.0000000000
4557.0000000000 2657.0000000000
4494.0000000000 2680.0000000000
4419.0000000000 2715.0000000000
4632.0000000000 2627.0000000000
4665.0000000000 2608.0000000000
4639.0000000000 2619.0000000000
4671.0000000000 2589.0000000000
4944.0000000000 2488.0000000000
4957.0000000000 2446.0000000000
5174.0000000000 2445.0000000000
5181.0000000000 2397.0000000000
5221.0000000000 2359.0000000000
5274.0000000000 2290.0000000000
5486.0000000000 2250.0000000000
5508.0000000000 2215.0000000000
5546.0000000000 2157.0000000000
5733.0000000000 2066.0000000000
5930.0000000000 1988.0000000000
5898.0000000000 1989.0000000000
5938.0000000000 1967.0000000000
6004.0000000000 1966.0000000000
6035.0000000000 1928.0000000000
6063.0000000000 1907.0000000000
6212.0000000000 1836.0000000000
6365.0000000000 1819.0000000000
6433.0000000000 1763.0000000000
6445.0000000000 1734.0000000000
6475.0000000000 1717.0000000000
6542.0000000000 1680.0000000000
6624.0000000000 1674.0000000000
6685.0000000000 1639.0000000000
6655.0000000000 1649.0000000000
6704.0000000000 1604.0000000000
6777.0000000000 1570.0000000000
6912.0000000000 1518.0000000000
6945.0000000000 1492.0000000000
7121.0000000000 1491.0000000000
7141.0000000000 1437.0000000000
7173.0000000000 1387.0000000000
7323.0000000000 1354.0000000000
7341.0000000000 1310.0000000000
7315.0000000000 1365.0000000000
7385.0000000000 1290.0000000000
7440.0000000000 1283.0000000000
7469.0000000000 1252.0000000000
7571.0000000000 1210.0000000000
7733.0000000000 1157.0000000000
7712.0000000000 1163.0000000000
7802.0000000000 1114.0000000000
7773.0000000000 1120.0000000000
7775.0000000000 1115.0000000000
7711.0000000000 1171.0000000000
7770.0000000000 1127.0000000000
7816.0000000000 1097.0000000000
7876.0000000000 1071.0000000000
7920.0000000000 1052.0000000000
7976.0000000000 1028.0000000000
8009.0000000000 1014.0000000000
8178.0000000000 953.0000000000
8189.0000000000 939.0000000000
8256.0000000000 914.0000000000
8211.0000000000 930.0000000000
8247.0000000000 927.0000000000
8254.0000000000 918.0000000000
8275.0000000000 904.0000000000
8330.0000000000 882.0000000000
8357.0000000000 880.0000000000
8311.0000000000 903.0000000000
8388.0000000000 873.0000000000
8476.0000000000 825.0000000000
8456.0000000000 837.0000000000
8497.0000000000 817.0000000000
8519.0000000000 809.0000000000
8544.0000000000 800.0000000000
8558.0000000000 795.0000000000
8575.0000000000 789.0000000000
8598.0000000000 781.0000000000
8663.0000000000 759.0000000000
8682.0000000000 753.0000000000
8714.0000000000 743.0000000000
8727.0000000000 739.0000000000
8845.0000000000 705.0000000000
9040.0000000000 662.0000000000
9061.0000000000 660.0000000000
9072.0000000000 659.0000000000
9084.0000000000 658.0000000000
9110.0000000000 656.0000000000
9123.0000000000 655.0000000000
9141.0000000000 654.0000000000
9166.0000000000 653.0000000000
