========= Estatisticas ========= 
Semente utilizada : 6969217
Tempo(s) Final = 3585.15
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2142
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 434
Quantidade de solucoes que a BL adicionou ao arquivo global: 4778
Quantidade de solucoes que o PR adicionou ao arquivo global: 93444
Quantidade de avaliacoes da funcao objetivo: 9489466
Pareto aproximativo: 
452.0000000000 10982.0000000000
450.0000000000 10991.0000000000
528.0000000000 10887.0000000000
464.0000000000 10931.0000000000
465.0000000000 10911.0000000000
595.0000000000 10432.0000000000
566.0000000000 10440.0000000000
562.0000000000 10446.0000000000
842.0000000000 9604.0000000000
843.0000000000 9600.0000000000
649.0000000000 10108.0000000000
651.0000000000 10095.0000000000
675.0000000000 10017.0000000000
678.0000000000 10005.0000000000
720.0000000000 9936.0000000000
729.0000000000 9933.0000000000
712.0000000000 9937.0000000000
698.0000000000 9940.0000000000
847.0000000000 9511.0000000000
948.0000000000 9276.0000000000
1089.0000000000 9077.0000000000
1045.0000000000 9082.0000000000
1242.0000000000 8725.0000000000
1309.0000000000 8701.0000000000
1315.0000000000 8615.0000000000
1363.0000000000 8569.0000000000
1345.0000000000 8573.0000000000
1399.0000000000 8545.0000000000
1402.0000000000 8497.0000000000
1851.0000000000 8272.0000000000
1861.0000000000 8140.0000000000
1863.0000000000 8138.0000000000
1859.0000000000 8151.0000000000
1917.0000000000 7976.0000000000
1894.0000000000 7977.0000000000
1950.0000000000 7934.0000000000
1953.0000000000 7927.0000000000
2612.0000000000 7632.0000000000
2481.0000000000 7637.0000000000
2344.0000000000 7646.0000000000
2837.0000000000 7463.0000000000
2787.0000000000 7464.0000000000
2718.0000000000 7469.0000000000
2635.0000000000 7480.0000000000
3302.0000000000 7190.0000000000
3379.0000000000 7162.0000000000
3422.0000000000 7152.0000000000
3399.0000000000 7155.0000000000
3874.0000000000 7003.0000000000
4020.0000000000 6985.0000000000
3925.0000000000 6988.0000000000
4766.0000000000 6839.0000000000
4448.0000000000 6855.0000000000
4373.0000000000 6863.0000000000
5017.0000000000 6714.0000000000
5043.0000000000 6709.0000000000
4977.0000000000 6715.0000000000
5435.0000000000 6615.0000000000
5930.0000000000 6516.0000000000
5993.0000000000 6504.0000000000
7561.0000000000 6243.0000000000
7497.0000000000 6244.0000000000
7686.0000000000 6217.0000000000
7622.0000000000 6224.0000000000
7793.0000000000 6197.0000000000
9579.0000000000 5947.0000000000
9488.0000000000 5954.0000000000
9400.0000000000 6029.0000000000
9409.0000000000 5992.0000000000
9423.0000000000 5958.0000000000
9495.0000000000 5948.0000000000
9582.0000000000 5936.0000000000
11674.0000000000 5687.0000000000
11611.0000000000 5692.0000000000
11558.0000000000 5693.0000000000
11506.0000000000 5698.0000000000
11410.0000000000 5703.0000000000
11370.0000000000 5706.0000000000
11283.0000000000 5711.0000000000
13518.0000000000 5450.0000000000
13421.0000000000 5458.0000000000
13404.0000000000 5459.0000000000
13346.0000000000 5463.0000000000
13353.0000000000 5461.0000000000
13275.0000000000 5467.0000000000
13243.0000000000 5469.0000000000
13147.0000000000 5479.0000000000
13935.0000000000 5399.0000000000
13955.0000000000 5381.0000000000
14899.0000000000 5352.0000000000
14925.0000000000 5265.0000000000
15816.0000000000 5239.0000000000
15821.0000000000 5226.0000000000
15827.0000000000 5159.0000000000
16867.0000000000 5149.0000000000
16835.0000000000 5152.0000000000
16843.0000000000 5150.0000000000
16890.0000000000 5096.0000000000
16925.0000000000 5032.0000000000
18379.0000000000 5012.0000000000
18422.0000000000 4921.0000000000
18426.0000000000 4861.0000000000
18674.0000000000 4833.0000000000
21489.0000000000 4813.0000000000
21536.0000000000 4790.0000000000
21493.0000000000 4793.0000000000
21541.0000000000 4774.0000000000
21578.0000000000 4738.0000000000
21628.0000000000 4720.0000000000
21645.0000000000 4634.0000000000
21663.0000000000 4585.0000000000
21688.0000000000 4499.0000000000
23736.0000000000 4450.0000000000
23745.0000000000 4441.0000000000
23782.0000000000 4419.0000000000
23760.0000000000 4420.0000000000
23789.0000000000 4390.0000000000
23851.0000000000 4324.0000000000
23897.0000000000 4304.0000000000
23899.0000000000 4259.0000000000
26104.0000000000 4227.0000000000
26113.0000000000 4212.0000000000
26116.0000000000 4204.0000000000
26119.0000000000 4138.0000000000
26199.0000000000 4086.0000000000
26220.0000000000 4083.0000000000
26231.0000000000 4010.0000000000
28258.0000000000 3972.0000000000
28281.0000000000 3923.0000000000
28299.0000000000 3840.0000000000
28382.0000000000 3831.0000000000
28385.0000000000 3795.0000000000
28439.0000000000 3778.0000000000
31391.0000000000 3767.0000000000
31412.0000000000 3748.0000000000
31419.0000000000 3712.0000000000
31476.0000000000 3676.0000000000
31479.0000000000 3594.0000000000
31480.0000000000 3526.0000000000
31542.0000000000 3457.0000000000
33359.0000000000 3402.0000000000
33389.0000000000 3348.0000000000
33428.0000000000 3335.0000000000
33446.0000000000 3325.0000000000
33470.0000000000 3261.0000000000
36734.0000000000 3245.0000000000
36746.0000000000 3189.0000000000
36806.0000000000 3156.0000000000
36843.0000000000 3133.0000000000
36874.0000000000 3052.0000000000
36897.0000000000 2979.0000000000
36900.0000000000 2918.0000000000
39738.0000000000 2848.0000000000
39744.0000000000 2779.0000000000
39760.0000000000 2697.0000000000
39819.0000000000 2661.0000000000
39786.0000000000 2662.0000000000
39830.0000000000 2630.0000000000
41582.0000000000 2617.0000000000
41637.0000000000 2589.0000000000
41595.0000000000 2591.0000000000
41665.0000000000 2535.0000000000
41704.0000000000 2508.0000000000
41736.0000000000 2446.0000000000
44644.0000000000 2420.0000000000
44645.0000000000 2341.0000000000
44652.0000000000 2263.0000000000
44689.0000000000 2252.0000000000
44715.0000000000 2163.0000000000
46702.0000000000 2093.0000000000
46752.0000000000 2031.0000000000
46773.0000000000 2007.0000000000
46871.0000000000 1962.0000000000
48835.0000000000 1957.0000000000
48865.0000000000 1891.0000000000
48911.0000000000 1875.0000000000
48936.0000000000 1858.0000000000
48937.0000000000 1789.0000000000
48970.0000000000 1771.0000000000
49686.0000000000 1732.0000000000
49687.0000000000 1707.0000000000
50491.0000000000 1690.0000000000
50514.0000000000 1634.0000000000
52018.0000000000 1622.0000000000
52048.0000000000 1563.0000000000
52101.0000000000 1497.0000000000
52682.0000000000 1492.0000000000
52701.0000000000 1446.0000000000
54342.0000000000 1405.0000000000
54374.0000000000 1382.0000000000
54388.0000000000 1342.0000000000
54393.0000000000 1305.0000000000
54778.0000000000 1282.0000000000
54811.0000000000 1271.0000000000
55640.0000000000 1205.0000000000
55755.0000000000 1196.0000000000
56706.0000000000 1123.0000000000
57378.0000000000 1106.0000000000
57446.0000000000 1068.0000000000
57758.0000000000 1050.0000000000
57774.0000000000 1044.0000000000
58250.0000000000 1010.0000000000
58770.0000000000 974.0000000000
59175.0000000000 947.0000000000
59299.0000000000 939.0000000000
59626.0000000000 922.0000000000
59667.0000000000 916.0000000000
59832.0000000000 906.0000000000
60308.0000000000 878.0000000000
60483.0000000000 868.0000000000
61753.0000000000 803.0000000000
61907.0000000000 796.0000000000
62045.0000000000 790.0000000000
62117.0000000000 787.0000000000
62267.0000000000 781.0000000000
62372.0000000000 777.0000000000
62481.0000000000 773.0000000000
62515.0000000000 772.0000000000
