========= Estatisticas ========= 
Semente utilizada : 7219081
Tempo(s) Final = 3574.76
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2020
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 466
Quantidade de solucoes que a BL adicionou ao arquivo global: 5068
Quantidade de solucoes que o PR adicionou ao arquivo global: 175766
Quantidade de avaliacoes da funcao objetivo: 8926663
Pareto aproximativo: 
469.0000000000 10902.0000000000
465.0000000000 10911.0000000000
551.0000000000 10573.0000000000
544.0000000000 10575.0000000000
532.0000000000 10581.0000000000
585.0000000000 10436.0000000000
575.0000000000 10439.0000000000
589.0000000000 10421.0000000000
562.0000000000 10446.0000000000
717.0000000000 9915.0000000000
709.0000000000 9924.0000000000
707.0000000000 9927.0000000000
708.0000000000 9926.0000000000
702.0000000000 9937.0000000000
698.0000000000 9940.0000000000
812.0000000000 9604.0000000000
919.0000000000 9343.0000000000
941.0000000000 9291.0000000000
983.0000000000 9268.0000000000
955.0000000000 9271.0000000000
1002.0000000000 9262.0000000000
948.0000000000 9276.0000000000
1045.0000000000 9082.0000000000
1258.0000000000 8786.0000000000
1221.0000000000 8791.0000000000
1323.0000000000 8773.0000000000
1219.0000000000 8792.0000000000
1270.0000000000 8785.0000000000
1305.0000000000 8781.0000000000
1196.0000000000 8801.0000000000
1506.0000000000 8369.0000000000
1777.0000000000 8297.0000000000
1742.0000000000 8303.0000000000
1697.0000000000 8310.0000000000
1902.0000000000 8288.0000000000
1538.0000000000 8332.0000000000
1953.0000000000 7927.0000000000
2016.0000000000 7903.0000000000
2025.0000000000 7870.0000000000
2028.0000000000 7867.0000000000
2325.0000000000 7828.0000000000
2037.0000000000 7860.0000000000
2381.0000000000 7640.0000000000
2344.0000000000 7646.0000000000
3046.0000000000 7290.0000000000
3302.0000000000 7190.0000000000
3535.0000000000 7145.0000000000
3488.0000000000 7146.0000000000
3433.0000000000 7151.0000000000
3459.0000000000 7150.0000000000
3399.0000000000 7155.0000000000
5719.0000000000 6585.0000000000
5649.0000000000 6593.0000000000
5565.0000000000 6601.0000000000
5476.0000000000 6611.0000000000
5523.0000000000 6609.0000000000
5427.0000000000 6620.0000000000
5435.0000000000 6615.0000000000
5993.0000000000 6504.0000000000
6815.0000000000 6367.0000000000
6757.0000000000 6369.0000000000
7040.0000000000 6352.0000000000
6919.0000000000 6361.0000000000
6879.0000000000 6362.0000000000
6790.0000000000 6368.0000000000
6737.0000000000 6370.0000000000
8661.0000000000 6077.0000000000
8568.0000000000 6084.0000000000
8478.0000000000 6093.0000000000
9410.0000000000 5998.0000000000
9423.0000000000 5958.0000000000
9495.0000000000 5948.0000000000
9582.0000000000 5936.0000000000
11042.0000000000 5755.0000000000
11049.0000000000 5751.0000000000
10971.0000000000 5756.0000000000
10925.0000000000 5757.0000000000
11228.0000000000 5718.0000000000
11268.0000000000 5716.0000000000
11283.0000000000 5711.0000000000
12672.0000000000 5629.0000000000
12685.0000000000 5598.0000000000
12695.0000000000 5562.0000000000
12718.0000000000 5539.0000000000
12737.0000000000 5535.0000000000
12739.0000000000 5529.0000000000
13147.0000000000 5479.0000000000
13927.0000000000 5440.0000000000
13949.0000000000 5395.0000000000
13955.0000000000 5381.0000000000
15144.0000000000 5252.0000000000
15072.0000000000 5257.0000000000
14997.0000000000 5262.0000000000
14925.0000000000 5265.0000000000
16040.0000000000 5147.0000000000
16018.0000000000 5148.0000000000
15950.0000000000 5150.0000000000
15876.0000000000 5157.0000000000
15827.0000000000 5159.0000000000
16899.0000000000 5060.0000000000
16925.0000000000 5032.0000000000
18370.0000000000 4986.0000000000
18401.0000000000 4947.0000000000
18414.0000000000 4870.0000000000
18426.0000000000 4861.0000000000
18665.0000000000 4860.0000000000
18674.0000000000 4833.0000000000
21603.0000000000 4769.0000000000
21604.0000000000 4686.0000000000
21646.0000000000 4675.0000000000
21657.0000000000 4592.0000000000
21661.0000000000 4588.0000000000
21680.0000000000 4529.0000000000
21688.0000000000 4499.0000000000
23750.0000000000 4488.0000000000
23804.0000000000 4413.0000000000
23757.0000000000 4417.0000000000
23820.0000000000 4408.0000000000
23832.0000000000 4378.0000000000
23874.0000000000 4366.0000000000
23898.0000000000 4287.0000000000
23899.0000000000 4259.0000000000
26075.0000000000 4250.0000000000
26129.0000000000 4202.0000000000
26131.0000000000 4201.0000000000
26146.0000000000 4186.0000000000
26169.0000000000 4102.0000000000
26231.0000000000 4010.0000000000
28344.0000000000 3955.0000000000
28348.0000000000 3953.0000000000
28316.0000000000 3956.0000000000
28361.0000000000 3877.0000000000
28435.0000000000 3868.0000000000
28439.0000000000 3778.0000000000
31461.0000000000 3726.0000000000
31465.0000000000 3681.0000000000
31470.0000000000 3653.0000000000
31508.0000000000 3601.0000000000
31512.0000000000 3514.0000000000
31530.0000000000 3468.0000000000
31542.0000000000 3457.0000000000
33411.0000000000 3424.0000000000
33436.0000000000 3338.0000000000
33470.0000000000 3261.0000000000
36652.0000000000 3172.0000000000
36697.0000000000 3164.0000000000
36760.0000000000 3122.0000000000
36771.0000000000 3052.0000000000
36822.0000000000 2962.0000000000
36896.0000000000 2954.0000000000
36900.0000000000 2918.0000000000
39684.0000000000 2890.0000000000
39734.0000000000 2822.0000000000
39735.0000000000 2766.0000000000
39756.0000000000 2692.0000000000
39803.0000000000 2645.0000000000
39830.0000000000 2630.0000000000
41641.0000000000 2618.0000000000
41695.0000000000 2584.0000000000
41717.0000000000 2521.0000000000
41736.0000000000 2446.0000000000
44544.0000000000 2397.0000000000
44617.0000000000 2377.0000000000
44647.0000000000 2305.0000000000
44663.0000000000 2270.0000000000
44682.0000000000 2222.0000000000
44703.0000000000 2194.0000000000
44715.0000000000 2163.0000000000
46787.0000000000 2147.0000000000
46827.0000000000 2102.0000000000
46842.0000000000 2028.0000000000
46871.0000000000 1962.0000000000
48895.0000000000 1896.0000000000
48912.0000000000 1866.0000000000
48915.0000000000 1862.0000000000
48935.0000000000 1836.0000000000
48970.0000000000 1771.0000000000
49680.0000000000 1750.0000000000
49687.0000000000 1707.0000000000
50503.0000000000 1652.0000000000
50514.0000000000 1634.0000000000
52058.0000000000 1564.0000000000
52101.0000000000 1497.0000000000
52681.0000000000 1469.0000000000
52701.0000000000 1446.0000000000
54326.0000000000 1412.0000000000
54337.0000000000 1397.0000000000
54338.0000000000 1392.0000000000
54393.0000000000 1305.0000000000
54779.0000000000 1283.0000000000
54811.0000000000 1271.0000000000
55559.0000000000 1244.0000000000
55609.0000000000 1231.0000000000
55640.0000000000 1205.0000000000
55755.0000000000 1196.0000000000
56635.0000000000 1184.0000000000
56671.0000000000 1151.0000000000
56706.0000000000 1123.0000000000
57446.0000000000 1068.0000000000
57774.0000000000 1044.0000000000
58177.0000000000 1040.0000000000
58250.0000000000 1010.0000000000
58638.0000000000 983.0000000000
58770.0000000000 974.0000000000
59175.0000000000 947.0000000000
59299.0000000000 939.0000000000
59667.0000000000 916.0000000000
59832.0000000000 906.0000000000
60308.0000000000 878.0000000000
60483.0000000000 868.0000000000
61753.0000000000 803.0000000000
61907.0000000000 796.0000000000
62045.0000000000 790.0000000000
62117.0000000000 787.0000000000
62267.0000000000 781.0000000000
62372.0000000000 777.0000000000
62481.0000000000 773.0000000000
62515.0000000000 772.0000000000
