========= Estatisticas ========= 
Semente utilizada : 3912458
Tempo(s) Final = 2861.45
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2069
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 417
Quantidade de solucoes que a BL adicionou ao arquivo global: 4913
Quantidade de solucoes que o PR adicionou ao arquivo global: 148625
Quantidade de avaliacoes da funcao objetivo: 7288230
Pareto aproximativo: 
910.0000000000 9371.0000000000
913.0000000000 9353.0000000000
921.0000000000 9335.0000000000
948.0000000000 9276.0000000000
1040.0000000000 9182.0000000000
1145.0000000000 8890.0000000000
1181.0000000000 8871.0000000000
1183.0000000000 8843.0000000000
1272.0000000000 8800.0000000000
1189.0000000000 8813.0000000000
1330.0000000000 8793.0000000000
1196.0000000000 8801.0000000000
1471.0000000000 8411.0000000000
1503.0000000000 8391.0000000000
1506.0000000000 8369.0000000000
1524.0000000000 8348.0000000000
1948.0000000000 8290.0000000000
1870.0000000000 8298.0000000000
1631.0000000000 8320.0000000000
1538.0000000000 8332.0000000000
1953.0000000000 7927.0000000000
2336.0000000000 7830.0000000000
2256.0000000000 7833.0000000000
2250.0000000000 7836.0000000000
2232.0000000000 7838.0000000000
2204.0000000000 7844.0000000000
2122.0000000000 7848.0000000000
2079.0000000000 7856.0000000000
2037.0000000000 7860.0000000000
3242.0000000000 7213.0000000000
3225.0000000000 7221.0000000000
3186.0000000000 7234.0000000000
3238.0000000000 7214.0000000000
3302.0000000000 7190.0000000000
3372.0000000000 7178.0000000000
3379.0000000000 7162.0000000000
3399.0000000000 7155.0000000000
4192.0000000000 6912.0000000000
5275.0000000000 6649.0000000000
5537.0000000000 6607.0000000000
5465.0000000000 6613.0000000000
5566.0000000000 6606.0000000000
5495.0000000000 6608.0000000000
5435.0000000000 6615.0000000000
5906.0000000000 6551.0000000000
5926.0000000000 6531.0000000000
6737.0000000000 6370.0000000000
7343.0000000000 6304.0000000000
7355.0000000000 6267.0000000000
7497.0000000000 6244.0000000000
7622.0000000000 6224.0000000000
7793.0000000000 6197.0000000000
8478.0000000000 6093.0000000000
9389.0000000000 5986.0000000000
9423.0000000000 5958.0000000000
9495.0000000000 5948.0000000000
9752.0000000000 5922.0000000000
9701.0000000000 5925.0000000000
9656.0000000000 5931.0000000000
9582.0000000000 5936.0000000000
10540.0000000000 5808.0000000000
10543.0000000000 5807.0000000000
10695.0000000000 5787.0000000000
10923.0000000000 5767.0000000000
10925.0000000000 5757.0000000000
11224.0000000000 5738.0000000000
11228.0000000000 5718.0000000000
11283.0000000000 5711.0000000000
13495.0000000000 5465.0000000000
13518.0000000000 5462.0000000000
13424.0000000000 5466.0000000000
13365.0000000000 5467.0000000000
13313.0000000000 5472.0000000000
13227.0000000000 5473.0000000000
13161.0000000000 5478.0000000000
13147.0000000000 5479.0000000000
13940.0000000000 5403.0000000000
13955.0000000000 5381.0000000000
15031.0000000000 5260.0000000000
14980.0000000000 5264.0000000000
14925.0000000000 5265.0000000000
17406.0000000000 5014.0000000000
17330.0000000000 5018.0000000000
17295.0000000000 5019.0000000000
17206.0000000000 5023.0000000000
17132.0000000000 5025.0000000000
17055.0000000000 5027.0000000000
17023.0000000000 5028.0000000000
16925.0000000000 5032.0000000000
18421.0000000000 4893.0000000000
18426.0000000000 4861.0000000000
18674.0000000000 4833.0000000000
21549.0000000000 4807.0000000000
21586.0000000000 4749.0000000000
21603.0000000000 4669.0000000000
21631.0000000000 4622.0000000000
21675.0000000000 4613.0000000000
21679.0000000000 4536.0000000000
21688.0000000000 4499.0000000000
23832.0000000000 4487.0000000000
23834.0000000000 4409.0000000000
23873.0000000000 4344.0000000000
23899.0000000000 4259.0000000000
26067.0000000000 4241.0000000000
26103.0000000000 4230.0000000000
26119.0000000000 4218.0000000000
26131.0000000000 4177.0000000000
26163.0000000000 4149.0000000000
26193.0000000000 4084.0000000000
26204.0000000000 4036.0000000000
26231.0000000000 4010.0000000000
28355.0000000000 3952.0000000000
28374.0000000000 3933.0000000000
28418.0000000000 3896.0000000000
28419.0000000000 3820.0000000000
28423.0000000000 3791.0000000000
28439.0000000000 3778.0000000000
31389.0000000000 3772.0000000000
31422.0000000000 3722.0000000000
31471.0000000000 3696.0000000000
31508.0000000000 3661.0000000000
31516.0000000000 3595.0000000000
31524.0000000000 3541.0000000000
31542.0000000000 3457.0000000000
33376.0000000000 3421.0000000000
33399.0000000000 3376.0000000000
33407.0000000000 3335.0000000000
33470.0000000000 3261.0000000000
36751.0000000000 3220.0000000000
36756.0000000000 3162.0000000000
36765.0000000000 3114.0000000000
36804.0000000000 3021.0000000000
36852.0000000000 3011.0000000000
36876.0000000000 2990.0000000000
36900.0000000000 2918.0000000000
39703.0000000000 2893.0000000000
39751.0000000000 2814.0000000000
39799.0000000000 2720.0000000000
39830.0000000000 2630.0000000000
41665.0000000000 2584.0000000000
41675.0000000000 2531.0000000000
41713.0000000000 2455.0000000000
41736.0000000000 2446.0000000000
44601.0000000000 2412.0000000000
44605.0000000000 2323.0000000000
44622.0000000000 2300.0000000000
44671.0000000000 2247.0000000000
44715.0000000000 2163.0000000000
46679.0000000000 2154.0000000000
46701.0000000000 2110.0000000000
46756.0000000000 2088.0000000000
46804.0000000000 2006.0000000000
46846.0000000000 1965.0000000000
46871.0000000000 1962.0000000000
48820.0000000000 1951.0000000000
48833.0000000000 1939.0000000000
48889.0000000000 1920.0000000000
48923.0000000000 1827.0000000000
48970.0000000000 1771.0000000000
49656.0000000000 1754.0000000000
49687.0000000000 1707.0000000000
50433.0000000000 1697.0000000000
50448.0000000000 1663.0000000000
50514.0000000000 1634.0000000000
52064.0000000000 1558.0000000000
52094.0000000000 1547.0000000000
52101.0000000000 1497.0000000000
52701.0000000000 1446.0000000000
54292.0000000000 1425.0000000000
54317.0000000000 1353.0000000000
54393.0000000000 1305.0000000000
54811.0000000000 1271.0000000000
55631.0000000000 1258.0000000000
55640.0000000000 1205.0000000000
55755.0000000000 1196.0000000000
56624.0000000000 1176.0000000000
56706.0000000000 1123.0000000000
57376.0000000000 1105.0000000000
57446.0000000000 1068.0000000000
57747.0000000000 1047.0000000000
57774.0000000000 1044.0000000000
58250.0000000000 1010.0000000000
58770.0000000000 974.0000000000
59175.0000000000 947.0000000000
59299.0000000000 939.0000000000
59650.0000000000 933.0000000000
59667.0000000000 916.0000000000
59832.0000000000 906.0000000000
60308.0000000000 878.0000000000
60483.0000000000 868.0000000000
61753.0000000000 803.0000000000
61907.0000000000 796.0000000000
62045.0000000000 790.0000000000
62117.0000000000 787.0000000000
62267.0000000000 781.0000000000
62372.0000000000 777.0000000000
62481.0000000000 773.0000000000
62515.0000000000 772.0000000000
