========= Estatisticas ========= 
Semente utilizada : 4900030
Tempo(s) Final = 3412.51
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2165
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 461
Quantidade de solucoes que a BL adicionou ao arquivo global: 5168
Quantidade de solucoes que o PR adicionou ao arquivo global: 182925
Quantidade de avaliacoes da funcao objetivo: 8523903
Pareto aproximativo: 
375.0000000000 11516.0000000000
530.0000000000 10591.0000000000
535.0000000000 10579.0000000000
506.0000000000 10895.0000000000
464.0000000000 10945.0000000000
465.0000000000 10911.0000000000
536.0000000000 10570.0000000000
532.0000000000 10581.0000000000
594.0000000000 10430.0000000000
592.0000000000 10445.0000000000
562.0000000000 10446.0000000000
793.0000000000 9914.0000000000
741.0000000000 9927.0000000000
726.0000000000 9930.0000000000
781.0000000000 9920.0000000000
715.0000000000 9937.0000000000
723.0000000000 9934.0000000000
698.0000000000 9940.0000000000
938.0000000000 9318.0000000000
941.0000000000 9291.0000000000
948.0000000000 9276.0000000000
1183.0000000000 9067.0000000000
1180.0000000000 9071.0000000000
1142.0000000000 9079.0000000000
1045.0000000000 9082.0000000000
1254.0000000000 8788.0000000000
1210.0000000000 8798.0000000000
1224.0000000000 8797.0000000000
1196.0000000000 8801.0000000000
1794.0000000000 8289.0000000000
1778.0000000000 8290.0000000000
1738.0000000000 8296.0000000000
1524.0000000000 8348.0000000000
1562.0000000000 8329.0000000000
1530.0000000000 8347.0000000000
1538.0000000000 8332.0000000000
2151.0000000000 7847.0000000000
2177.0000000000 7843.0000000000
2089.0000000000 7854.0000000000
2037.0000000000 7860.0000000000
2349.0000000000 7645.0000000000
2344.0000000000 7646.0000000000
3627.0000000000 7133.0000000000
3563.0000000000 7140.0000000000
3611.0000000000 7137.0000000000
3584.0000000000 7138.0000000000
3531.0000000000 7143.0000000000
3434.0000000000 7153.0000000000
3453.0000000000 7150.0000000000
3399.0000000000 7155.0000000000
4444.0000000000 6850.0000000000
4415.0000000000 6852.0000000000
5387.0000000000 6625.0000000000
5656.0000000000 6606.0000000000
5569.0000000000 6613.0000000000
5522.0000000000 6617.0000000000
5461.0000000000 6618.0000000000
5406.0000000000 6621.0000000000
6099.0000000000 6494.0000000000
6076.0000000000 6496.0000000000
6028.0000000000 6501.0000000000
5993.0000000000 6504.0000000000
6785.0000000000 6369.0000000000
6708.0000000000 6375.0000000000
6737.0000000000 6370.0000000000
7793.0000000000 6197.0000000000
8019.0000000000 6174.0000000000
7925.0000000000 6183.0000000000
7857.0000000000 6187.0000000000
8156.0000000000 6141.0000000000
9379.0000000000 6077.0000000000
9416.0000000000 6038.0000000000
9418.0000000000 5988.0000000000
9582.0000000000 5936.0000000000
11733.0000000000 5680.0000000000
11678.0000000000 5681.0000000000
11648.0000000000 5684.0000000000
11629.0000000000 5686.0000000000
11573.0000000000 5687.0000000000
11506.0000000000 5693.0000000000
11450.0000000000 5697.0000000000
11359.0000000000 5703.0000000000
11283.0000000000 5711.0000000000
13614.0000000000 5450.0000000000
13521.0000000000 5456.0000000000
13439.0000000000 5457.0000000000
13358.0000000000 5465.0000000000
13290.0000000000 5470.0000000000
13242.0000000000 5471.0000000000
13147.0000000000 5479.0000000000
15372.0000000000 5243.0000000000
15275.0000000000 5252.0000000000
15247.0000000000 5253.0000000000
15185.0000000000 5258.0000000000
15109.0000000000 5260.0000000000
15067.0000000000 5261.0000000000
14981.0000000000 5263.0000000000
14925.0000000000 5265.0000000000
15827.0000000000 5159.0000000000
16916.0000000000 5093.0000000000
16925.0000000000 5032.0000000000
18416.0000000000 5018.0000000000
18417.0000000000 4942.0000000000
18420.0000000000 4884.0000000000
18426.0000000000 4861.0000000000
18674.0000000000 4833.0000000000
21482.0000000000 4813.0000000000
21508.0000000000 4807.0000000000
21515.0000000000 4787.0000000000
21523.0000000000 4734.0000000000
21538.0000000000 4718.0000000000
21553.0000000000 4634.0000000000
21564.0000000000 4593.0000000000
21596.0000000000 4541.0000000000
21688.0000000000 4499.0000000000
23828.0000000000 4457.0000000000
23829.0000000000 4433.0000000000
23861.0000000000 4415.0000000000
23888.0000000000 4333.0000000000
23899.0000000000 4259.0000000000
26042.0000000000 4243.0000000000
26048.0000000000 4213.0000000000
26060.0000000000 4157.0000000000
26065.0000000000 4080.0000000000
26132.0000000000 4067.0000000000
26173.0000000000 4057.0000000000
26178.0000000000 4053.0000000000
26231.0000000000 4010.0000000000
28234.0000000000 3978.0000000000
28296.0000000000 3951.0000000000
28368.0000000000 3912.0000000000
28374.0000000000 3889.0000000000
28437.0000000000 3856.0000000000
28439.0000000000 3778.0000000000
31416.0000000000 3761.0000000000
31381.0000000000 3764.0000000000
31434.0000000000 3739.0000000000
31440.0000000000 3682.0000000000
31467.0000000000 3625.0000000000
31477.0000000000 3547.0000000000
31542.0000000000 3457.0000000000
33410.0000000000 3412.0000000000
33411.0000000000 3366.0000000000
33466.0000000000 3319.0000000000
33470.0000000000 3261.0000000000
36743.0000000000 3260.0000000000
36786.0000000000 3220.0000000000
36801.0000000000 3174.0000000000
36803.0000000000 3128.0000000000
36862.0000000000 3035.0000000000
36872.0000000000 2989.0000000000
36900.0000000000 2918.0000000000
39753.0000000000 2914.0000000000
39754.0000000000 2824.0000000000
39763.0000000000 2756.0000000000
39793.0000000000 2732.0000000000
39829.0000000000 2698.0000000000
39912.0000000000 2628.0000000000
39917.0000000000 2625.0000000000
39830.0000000000 2630.0000000000
41685.0000000000 2573.0000000000
41725.0000000000 2515.0000000000
41736.0000000000 2446.0000000000
44523.0000000000 2419.0000000000
44542.0000000000 2348.0000000000
44601.0000000000 2314.0000000000
44631.0000000000 2287.0000000000
44666.0000000000 2275.0000000000
44675.0000000000 2211.0000000000
44715.0000000000 2163.0000000000
46628.0000000000 2142.0000000000
46666.0000000000 2093.0000000000
46729.0000000000 2078.0000000000
46796.0000000000 2053.0000000000
46835.0000000000 2042.0000000000
46871.0000000000 1962.0000000000
48885.0000000000 1948.0000000000
48911.0000000000 1942.0000000000
48942.0000000000 1937.0000000000
48962.0000000000 1873.0000000000
48965.0000000000 1859.0000000000
48970.0000000000 1771.0000000000
49687.0000000000 1707.0000000000
50467.0000000000 1640.0000000000
50514.0000000000 1634.0000000000
52030.0000000000 1608.0000000000
52070.0000000000 1537.0000000000
52101.0000000000 1497.0000000000
52677.0000000000 1478.0000000000
52701.0000000000 1446.0000000000
54335.0000000000 1414.0000000000
54383.0000000000 1354.0000000000
54393.0000000000 1305.0000000000
54811.0000000000 1271.0000000000
55640.0000000000 1205.0000000000
55755.0000000000 1196.0000000000
56598.0000000000 1149.0000000000
56677.0000000000 1132.0000000000
56706.0000000000 1123.0000000000
57446.0000000000 1068.0000000000
57774.0000000000 1044.0000000000
58250.0000000000 1010.0000000000
59299.0000000000 939.0000000000
59651.0000000000 929.0000000000
59554.0000000000 936.0000000000
59596.0000000000 931.0000000000
59667.0000000000 916.0000000000
59832.0000000000 906.0000000000
60308.0000000000 878.0000000000
60483.0000000000 868.0000000000
61907.0000000000 796.0000000000
62045.0000000000 790.0000000000
62117.0000000000 787.0000000000
62267.0000000000 781.0000000000
62372.0000000000 777.0000000000
62474.0000000000 775.0000000000
62481.0000000000 773.0000000000
62515.0000000000 772.0000000000
