========= Estatisticas ========= 
Semente utilizada : 7385292
Tempo(s) Final = 3100.84
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2092
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 454
Quantidade de solucoes que a BL adicionou ao arquivo global: 5060
Quantidade de solucoes que o PR adicionou ao arquivo global: 143991
Quantidade de avaliacoes da funcao objetivo: 8271457
Pareto aproximativo: 
464.0000000000 10920.0000000000
468.0000000000 10903.0000000000
465.0000000000 10911.0000000000
541.0000000000 10573.0000000000
531.0000000000 10616.0000000000
532.0000000000 10581.0000000000
603.0000000000 10425.0000000000
586.0000000000 10436.0000000000
582.0000000000 10438.0000000000
559.0000000000 10488.0000000000
562.0000000000 10446.0000000000
680.0000000000 10002.0000000000
678.0000000000 10005.0000000000
754.0000000000 9927.0000000000
694.0000000000 9978.0000000000
696.0000000000 9951.0000000000
719.0000000000 9930.0000000000
695.0000000000 9974.0000000000
698.0000000000 9940.0000000000
923.0000000000 9332.0000000000
921.0000000000 9335.0000000000
941.0000000000 9291.0000000000
948.0000000000 9276.0000000000
1144.0000000000 9068.0000000000
1128.0000000000 9073.0000000000
1090.0000000000 9081.0000000000
1045.0000000000 9082.0000000000
1145.0000000000 8890.0000000000
1189.0000000000 8813.0000000000
1196.0000000000 8801.0000000000
1669.0000000000 8315.0000000000
1590.0000000000 8321.0000000000
1813.0000000000 8290.0000000000
1753.0000000000 8299.0000000000
1679.0000000000 8306.0000000000
1561.0000000000 8327.0000000000
1783.0000000000 8294.0000000000
1538.0000000000 8332.0000000000
1953.0000000000 7927.0000000000
2210.0000000000 7844.0000000000
2037.0000000000 7860.0000000000
2383.0000000000 7640.0000000000
2340.0000000000 7652.0000000000
2344.0000000000 7646.0000000000
2645.0000000000 7479.0000000000
2635.0000000000 7480.0000000000
3393.0000000000 7161.0000000000
3377.0000000000 7170.0000000000
3376.0000000000 7174.0000000000
3379.0000000000 7162.0000000000
3399.0000000000 7155.0000000000
3756.0000000000 7039.0000000000
3744.0000000000 7042.0000000000
3997.0000000000 6981.0000000000
3925.0000000000 6988.0000000000
4737.0000000000 6844.0000000000
4415.0000000000 6852.0000000000
5521.0000000000 6608.0000000000
5499.0000000000 6609.0000000000
5734.0000000000 6591.0000000000
5523.0000000000 6606.0000000000
5435.0000000000 6615.0000000000
5907.0000000000 6560.0000000000
5916.0000000000 6532.0000000000
6927.0000000000 6350.0000000000
6883.0000000000 6355.0000000000
6834.0000000000 6359.0000000000
6743.0000000000 6369.0000000000
6737.0000000000 6370.0000000000
7622.0000000000 6224.0000000000
7793.0000000000 6197.0000000000
7926.0000000000 6186.0000000000
7857.0000000000 6187.0000000000
9402.0000000000 6042.0000000000
9418.0000000000 5985.0000000000
9419.0000000000 5971.0000000000
9707.0000000000 5927.0000000000
9645.0000000000 5930.0000000000
9582.0000000000 5936.0000000000
11216.0000000000 5741.0000000000
11178.0000000000 5742.0000000000
11101.0000000000 5747.0000000000
11020.0000000000 5754.0000000000
10925.0000000000 5757.0000000000
11222.0000000000 5727.0000000000
11228.0000000000 5718.0000000000
11283.0000000000 5711.0000000000
12687.0000000000 5679.0000000000
12690.0000000000 5670.0000000000
12709.0000000000 5649.0000000000
12722.0000000000 5603.0000000000
12739.0000000000 5529.0000000000
13137.0000000000 5481.0000000000
13147.0000000000 5479.0000000000
15284.0000000000 5240.0000000000
15202.0000000000 5247.0000000000
15141.0000000000 5253.0000000000
15144.0000000000 5249.0000000000
15071.0000000000 5256.0000000000
15041.0000000000 5258.0000000000
14992.0000000000 5262.0000000000
14925.0000000000 5265.0000000000
15827.0000000000 5159.0000000000
16903.0000000000 5157.0000000000
16914.0000000000 5112.0000000000
16925.0000000000 5032.0000000000
19122.0000000000 4802.0000000000
19056.0000000000 4807.0000000000
18974.0000000000 4814.0000000000
18882.0000000000 4818.0000000000
18812.0000000000 4825.0000000000
18819.0000000000 4823.0000000000
18752.0000000000 4826.0000000000
18674.0000000000 4833.0000000000
21615.0000000000 4716.0000000000
21622.0000000000 4635.0000000000
21631.0000000000 4631.0000000000
21635.0000000000 4566.0000000000
21688.0000000000 4499.0000000000
23729.0000000000 4497.0000000000
23774.0000000000 4480.0000000000
23813.0000000000 4413.0000000000
23825.0000000000 4345.0000000000
23871.0000000000 4308.0000000000
23899.0000000000 4259.0000000000
26112.0000000000 4258.0000000000
26134.0000000000 4219.0000000000
26141.0000000000 4160.0000000000
26175.0000000000 4120.0000000000
26208.0000000000 4053.0000000000
26231.0000000000 4010.0000000000
28309.0000000000 3973.0000000000
28327.0000000000 3963.0000000000
28343.0000000000 3902.0000000000
28377.0000000000 3860.0000000000
28393.0000000000 3822.0000000000
28439.0000000000 3778.0000000000
31381.0000000000 3696.0000000000
31384.0000000000 3665.0000000000
31476.0000000000 3593.0000000000
31488.0000000000 3532.0000000000
31490.0000000000 3528.0000000000
31508.0000000000 3501.0000000000
31520.0000000000 3469.0000000000
31542.0000000000 3457.0000000000
33372.0000000000 3448.0000000000
33375.0000000000 3401.0000000000
33425.0000000000 3384.0000000000
33430.0000000000 3303.0000000000
33470.0000000000 3261.0000000000
36712.0000000000 3188.0000000000
36747.0000000000 3135.0000000000
36787.0000000000 3047.0000000000
36878.0000000000 2993.0000000000
36900.0000000000 2918.0000000000
39712.0000000000 2886.0000000000
39728.0000000000 2808.0000000000
39769.0000000000 2719.0000000000
39801.0000000000 2646.0000000000
39830.0000000000 2630.0000000000
41607.0000000000 2584.0000000000
41675.0000000000 2566.0000000000
41723.0000000000 2475.0000000000
41736.0000000000 2446.0000000000
44455.0000000000 2438.0000000000
44499.0000000000 2430.0000000000
44554.0000000000 2390.0000000000
44625.0000000000 2311.0000000000
44626.0000000000 2225.0000000000
44700.0000000000 2182.0000000000
44715.0000000000 2163.0000000000
46757.0000000000 2089.0000000000
46794.0000000000 2077.0000000000
46828.0000000000 2012.0000000000
46871.0000000000 1962.0000000000
48873.0000000000 1910.0000000000
48876.0000000000 1894.0000000000
48901.0000000000 1849.0000000000
48919.0000000000 1838.0000000000
48970.0000000000 1771.0000000000
49657.0000000000 1719.0000000000
49687.0000000000 1707.0000000000
50458.0000000000 1655.0000000000
50514.0000000000 1634.0000000000
51922.0000000000 1618.0000000000
51924.0000000000 1607.0000000000
52003.0000000000 1551.0000000000
52036.0000000000 1543.0000000000
52101.0000000000 1497.0000000000
52701.0000000000 1446.0000000000
54359.0000000000 1387.0000000000
54393.0000000000 1305.0000000000
54811.0000000000 1271.0000000000
55557.0000000000 1252.0000000000
55640.0000000000 1205.0000000000
55755.0000000000 1196.0000000000
56700.0000000000 1155.0000000000
56706.0000000000 1123.0000000000
57446.0000000000 1068.0000000000
57774.0000000000 1044.0000000000
58250.0000000000 1010.0000000000
58592.0000000000 1009.0000000000
58638.0000000000 983.0000000000
58770.0000000000 974.0000000000
59175.0000000000 947.0000000000
59299.0000000000 939.0000000000
59667.0000000000 916.0000000000
59832.0000000000 906.0000000000
60308.0000000000 878.0000000000
60483.0000000000 868.0000000000
61753.0000000000 803.0000000000
61907.0000000000 796.0000000000
62045.0000000000 790.0000000000
62117.0000000000 787.0000000000
62267.0000000000 781.0000000000
62372.0000000000 777.0000000000
62481.0000000000 773.0000000000
62515.0000000000 772.0000000000
