========= Estatisticas ========= 
Semente utilizada : 5873826
Tempo(s) Final = 3073.13
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2163
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 418
Quantidade de solucoes que a BL adicionou ao arquivo global: 5078
Quantidade de solucoes que o PR adicionou ao arquivo global: 146752
Quantidade de avaliacoes da funcao objetivo: 8029921
Pareto aproximativo: 
559.0000000000 10483.0000000000
535.0000000000 10790.0000000000
513.0000000000 10800.0000000000
512.0000000000 10813.0000000000
516.0000000000 10799.0000000000
488.0000000000 10909.0000000000
496.0000000000 10908.0000000000
465.0000000000 10911.0000000000
562.0000000000 10446.0000000000
580.0000000000 10371.0000000000
578.0000000000 10377.0000000000
651.0000000000 10095.0000000000
718.0000000000 9925.0000000000
681.0000000000 10002.0000000000
678.0000000000 10005.0000000000
698.0000000000 9940.0000000000
788.0000000000 9670.0000000000
823.0000000000 9595.0000000000
810.0000000000 9639.0000000000
812.0000000000 9604.0000000000
948.0000000000 9276.0000000000
1178.0000000000 9059.0000000000
1168.0000000000 9065.0000000000
1132.0000000000 9067.0000000000
1076.0000000000 9076.0000000000
1056.0000000000 9080.0000000000
1045.0000000000 9082.0000000000
1196.0000000000 8801.0000000000
1774.0000000000 8293.0000000000
1706.0000000000 8302.0000000000
1668.0000000000 8309.0000000000
1567.0000000000 8321.0000000000
1541.0000000000 8331.0000000000
1686.0000000000 8308.0000000000
1538.0000000000 8332.0000000000
2145.0000000000 7848.0000000000
2037.0000000000 7860.0000000000
2487.0000000000 7622.0000000000
2353.0000000000 7644.0000000000
2340.0000000000 7649.0000000000
2344.0000000000 7646.0000000000
2635.0000000000 7480.0000000000
3699.0000000000 7122.0000000000
3376.0000000000 7185.0000000000
3547.0000000000 7140.0000000000
3437.0000000000 7149.0000000000
3523.0000000000 7143.0000000000
3466.0000000000 7147.0000000000
3399.0000000000 7155.0000000000
4415.0000000000 6852.0000000000
5212.0000000000 6690.0000000000
5592.0000000000 6604.0000000000
5571.0000000000 6607.0000000000
5522.0000000000 6608.0000000000
5461.0000000000 6611.0000000000
5435.0000000000 6615.0000000000
5916.0000000000 6548.0000000000
6737.0000000000 6370.0000000000
7332.0000000000 6310.0000000000
7342.0000000000 6300.0000000000
7494.0000000000 6257.0000000000
7497.0000000000 6244.0000000000
7613.0000000000 6241.0000000000
7622.0000000000 6224.0000000000
7793.0000000000 6197.0000000000
7857.0000000000 6187.0000000000
8156.0000000000 6141.0000000000
8356.0000000000 6111.0000000000
8478.0000000000 6093.0000000000
9420.0000000000 6000.0000000000
10676.0000000000 5798.0000000000
10590.0000000000 5803.0000000000
10543.0000000000 5807.0000000000
10695.0000000000 5787.0000000000
10925.0000000000 5757.0000000000
11225.0000000000 5736.0000000000
11228.0000000000 5718.0000000000
11283.0000000000 5711.0000000000
12694.0000000000 5623.0000000000
12720.0000000000 5605.0000000000
12736.0000000000 5575.0000000000
12739.0000000000 5529.0000000000
13117.0000000000 5485.0000000000
13147.0000000000 5479.0000000000
13940.0000000000 5455.0000000000
15356.0000000000 5237.0000000000
15271.0000000000 5239.0000000000
15193.0000000000 5240.0000000000
15132.0000000000 5245.0000000000
15100.0000000000 5248.0000000000
15031.0000000000 5255.0000000000
14969.0000000000 5260.0000000000
14925.0000000000 5265.0000000000
17313.0000000000 5012.0000000000
17234.0000000000 5016.0000000000
17215.0000000000 5017.0000000000
17153.0000000000 5023.0000000000
17072.0000000000 5025.0000000000
17025.0000000000 5029.0000000000
16998.0000000000 5031.0000000000
16925.0000000000 5032.0000000000
18418.0000000000 4922.0000000000
18426.0000000000 4861.0000000000
18670.0000000000 4855.0000000000
18674.0000000000 4833.0000000000
21575.0000000000 4813.0000000000
21614.0000000000 4788.0000000000
21644.0000000000 4703.0000000000
21664.0000000000 4626.0000000000
21665.0000000000 4540.0000000000
21688.0000000000 4499.0000000000
23737.0000000000 4477.0000000000
23741.0000000000 4411.0000000000
23782.0000000000 4350.0000000000
23852.0000000000 4341.0000000000
23864.0000000000 4300.0000000000
23899.0000000000 4259.0000000000
26147.0000000000 4257.0000000000
26166.0000000000 4213.0000000000
26173.0000000000 4149.0000000000
26185.0000000000 4138.0000000000
26195.0000000000 4130.0000000000
26207.0000000000 4126.0000000000
26212.0000000000 4067.0000000000
26231.0000000000 4010.0000000000
28385.0000000000 4007.0000000000
28412.0000000000 3922.0000000000
28423.0000000000 3875.0000000000
28437.0000000000 3852.0000000000
28439.0000000000 3778.0000000000
31400.0000000000 3743.0000000000
31459.0000000000 3676.0000000000
31463.0000000000 3668.0000000000
31491.0000000000 3605.0000000000
31506.0000000000 3530.0000000000
31542.0000000000 3457.0000000000
33329.0000000000 3442.0000000000
33364.0000000000 3406.0000000000
33448.0000000000 3319.0000000000
33458.0000000000 3317.0000000000
33470.0000000000 3261.0000000000
36724.0000000000 3246.0000000000
36758.0000000000 3230.0000000000
36774.0000000000 3182.0000000000
36811.0000000000 3175.0000000000
36835.0000000000 3085.0000000000
36859.0000000000 3003.0000000000
36893.0000000000 2990.0000000000
36900.0000000000 2918.0000000000
39629.0000000000 2828.0000000000
39656.0000000000 2818.0000000000
39699.0000000000 2748.0000000000
39718.0000000000 2743.0000000000
39736.0000000000 2703.0000000000
39772.0000000000 2691.0000000000
39793.0000000000 2676.0000000000
39860.0000000000 2629.0000000000
39830.0000000000 2630.0000000000
41642.0000000000 2615.0000000000
41676.0000000000 2526.0000000000
41736.0000000000 2446.0000000000
44574.0000000000 2416.0000000000
44595.0000000000 2401.0000000000
44627.0000000000 2312.0000000000
44643.0000000000 2239.0000000000
44715.0000000000 2163.0000000000
46664.0000000000 2156.0000000000
46682.0000000000 2109.0000000000
46695.0000000000 2090.0000000000
46714.0000000000 2041.0000000000
46747.0000000000 1983.0000000000
46775.0000000000 1974.0000000000
46845.0000000000 1966.0000000000
46871.0000000000 1962.0000000000
48682.0000000000 1957.0000000000
48743.0000000000 1950.0000000000
48817.0000000000 1940.0000000000
48890.0000000000 1908.0000000000
48969.0000000000 1847.0000000000
48970.0000000000 1771.0000000000
49627.0000000000 1755.0000000000
49687.0000000000 1707.0000000000
50513.0000000000 1699.0000000000
50514.0000000000 1634.0000000000
52028.0000000000 1576.0000000000
52078.0000000000 1556.0000000000
52094.0000000000 1533.0000000000
52101.0000000000 1497.0000000000
52700.0000000000 1484.0000000000
52701.0000000000 1446.0000000000
54338.0000000000 1378.0000000000
54393.0000000000 1305.0000000000
54811.0000000000 1271.0000000000
55640.0000000000 1205.0000000000
55755.0000000000 1196.0000000000
56602.0000000000 1175.0000000000
56617.0000000000 1171.0000000000
56706.0000000000 1123.0000000000
57446.0000000000 1068.0000000000
57774.0000000000 1044.0000000000
58250.0000000000 1010.0000000000
58580.0000000000 1006.0000000000
59299.0000000000 939.0000000000
59661.0000000000 920.0000000000
59617.0000000000 930.0000000000
59667.0000000000 916.0000000000
59832.0000000000 906.0000000000
60228.0000000000 886.0000000000
60308.0000000000 878.0000000000
60483.0000000000 868.0000000000
61753.0000000000 803.0000000000
61907.0000000000 796.0000000000
62045.0000000000 790.0000000000
62117.0000000000 787.0000000000
62267.0000000000 781.0000000000
62372.0000000000 777.0000000000
62481.0000000000 773.0000000000
62515.0000000000 772.0000000000
