========= Estatisticas ========= 
Semente utilizada : 1183242
Tempo(s) Final = 3354.63
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2228
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 427
Quantidade de solucoes que a BL adicionou ao arquivo global: 5008
Quantidade de solucoes que o PR adicionou ao arquivo global: 156515
Quantidade de avaliacoes da funcao objetivo: 9066652
Pareto aproximativo: 
467.0000000000 10901.0000000000
465.0000000000 10911.0000000000
517.0000000000 10651.0000000000
554.0000000000 10566.0000000000
546.0000000000 10575.0000000000
532.0000000000 10581.0000000000
558.0000000000 10536.0000000000
559.0000000000 10470.0000000000
562.0000000000 10446.0000000000
694.0000000000 9996.0000000000
676.0000000000 10048.0000000000
678.0000000000 10005.0000000000
762.0000000000 9918.0000000000
738.0000000000 9925.0000000000
710.0000000000 9933.0000000000
706.0000000000 9938.0000000000
698.0000000000 9940.0000000000
1002.0000000000 9267.0000000000
962.0000000000 9270.0000000000
1015.0000000000 9263.0000000000
955.0000000000 9275.0000000000
948.0000000000 9276.0000000000
1186.0000000000 9071.0000000000
1131.0000000000 9072.0000000000
1045.0000000000 9082.0000000000
1231.0000000000 8790.0000000000
1229.0000000000 8792.0000000000
1212.0000000000 8798.0000000000
1196.0000000000 8801.0000000000
1634.0000000000 8313.0000000000
1601.0000000000 8323.0000000000
1828.0000000000 8294.0000000000
1585.0000000000 8324.0000000000
1559.0000000000 8328.0000000000
1757.0000000000 8300.0000000000
1565.0000000000 8326.0000000000
1538.0000000000 8332.0000000000
2059.0000000000 7858.0000000000
2037.0000000000 7860.0000000000
2474.0000000000 7627.0000000000
2344.0000000000 7646.0000000000
2635.0000000000 7480.0000000000
3757.0000000000 7134.0000000000
3723.0000000000 7139.0000000000
3630.0000000000 7146.0000000000
3541.0000000000 7152.0000000000
3489.0000000000 7154.0000000000
3442.0000000000 7157.0000000000
3404.0000000000 7159.0000000000
3379.0000000000 7162.0000000000
3925.0000000000 6988.0000000000
5182.0000000000 6701.0000000000
4977.0000000000 6715.0000000000
5225.0000000000 6670.0000000000
5612.0000000000 6601.0000000000
5583.0000000000 6604.0000000000
5492.0000000000 6611.0000000000
5435.0000000000 6615.0000000000
5897.0000000000 6566.0000000000
5906.0000000000 6552.0000000000
7096.0000000000 6345.0000000000
7074.0000000000 6346.0000000000
7055.0000000000 6348.0000000000
6906.0000000000 6358.0000000000
6824.0000000000 6366.0000000000
6737.0000000000 6370.0000000000
22294.0000000000 4467.0000000000
8478.0000000000 6093.0000000000
9560.0000000000 5944.0000000000
9539.0000000000 5947.0000000000
9461.0000000000 5954.0000000000
9422.0000000000 6005.0000000000
9423.0000000000 5958.0000000000
9495.0000000000 5948.0000000000
9582.0000000000 5936.0000000000
11813.0000000000 5681.0000000000
11709.0000000000 5689.0000000000
11618.0000000000 5692.0000000000
11567.0000000000 5693.0000000000
11487.0000000000 5696.0000000000
11489.0000000000 5695.0000000000
11424.0000000000 5700.0000000000
11346.0000000000 5708.0000000000
11283.0000000000 5711.0000000000
12718.0000000000 5637.0000000000
12735.0000000000 5553.0000000000
12739.0000000000 5529.0000000000
13147.0000000000 5479.0000000000
13927.0000000000 5478.0000000000
13931.0000000000 5442.0000000000
13955.0000000000 5381.0000000000
14923.0000000000 5340.0000000000
14925.0000000000 5265.0000000000
15812.0000000000 5196.0000000000
15827.0000000000 5159.0000000000
16875.0000000000 5115.0000000000
16897.0000000000 5102.0000000000
16877.0000000000 5103.0000000000
16925.0000000000 5032.0000000000
18391.0000000000 5024.0000000000
18410.0000000000 5005.0000000000
18415.0000000000 4937.0000000000
18426.0000000000 4861.0000000000
18674.0000000000 4833.0000000000
22169.0000000000 4477.0000000000
22116.0000000000 4479.0000000000
22026.0000000000 4487.0000000000
21940.0000000000 4490.0000000000
21848.0000000000 4494.0000000000
21781.0000000000 4498.0000000000
21688.0000000000 4499.0000000000
23825.0000000000 4395.0000000000
23831.0000000000 4368.0000000000
23839.0000000000 4305.0000000000
23855.0000000000 4287.0000000000
23899.0000000000 4259.0000000000
26147.0000000000 4233.0000000000
26169.0000000000 4162.0000000000
26185.0000000000 4115.0000000000
26228.0000000000 4076.0000000000
26231.0000000000 4010.0000000000
28301.0000000000 4004.0000000000
28363.0000000000 3970.0000000000
28367.0000000000 3901.0000000000
28386.0000000000 3859.0000000000
28404.0000000000 3841.0000000000
28409.0000000000 3811.0000000000
28439.0000000000 3778.0000000000
31417.0000000000 3775.0000000000
31463.0000000000 3692.0000000000
31499.0000000000 3609.0000000000
31538.0000000000 3587.0000000000
31540.0000000000 3539.0000000000
31542.0000000000 3457.0000000000
33898.0000000000 3244.0000000000
33899.0000000000 3242.0000000000
33810.0000000000 3245.0000000000
33723.0000000000 3248.0000000000
33687.0000000000 3251.0000000000
33626.0000000000 3256.0000000000
33551.0000000000 3257.0000000000
33470.0000000000 3261.0000000000
36814.0000000000 3161.0000000000
36815.0000000000 3089.0000000000
36873.0000000000 3022.0000000000
36896.0000000000 2957.0000000000
36900.0000000000 2918.0000000000
39684.0000000000 2861.0000000000
39697.0000000000 2842.0000000000
39737.0000000000 2836.0000000000
39750.0000000000 2800.0000000000
39818.0000000000 2711.0000000000
39755.0000000000 2714.0000000000
39826.0000000000 2649.0000000000
39830.0000000000 2630.0000000000
41679.0000000000 2600.0000000000
41700.0000000000 2514.0000000000
41736.0000000000 2446.0000000000
44446.0000000000 2417.0000000000
44471.0000000000 2335.0000000000
44519.0000000000 2320.0000000000
44543.0000000000 2269.0000000000
44593.0000000000 2200.0000000000
44634.0000000000 2185.0000000000
44683.0000000000 2173.0000000000
44715.0000000000 2163.0000000000
46746.0000000000 2143.0000000000
46767.0000000000 2067.0000000000
46814.0000000000 1997.0000000000
46871.0000000000 1962.0000000000
48874.0000000000 1945.0000000000
48906.0000000000 1863.0000000000
48948.0000000000 1777.0000000000
49003.0000000000 1769.0000000000
48970.0000000000 1771.0000000000
49682.0000000000 1753.0000000000
49687.0000000000 1707.0000000000
50473.0000000000 1645.0000000000
50514.0000000000 1634.0000000000
52035.0000000000 1607.0000000000
52080.0000000000 1538.0000000000
52101.0000000000 1497.0000000000
52701.0000000000 1446.0000000000
54278.0000000000 1425.0000000000
54324.0000000000 1402.0000000000
54366.0000000000 1318.0000000000
54393.0000000000 1305.0000000000
54720.0000000000 1293.0000000000
54783.0000000000 1280.0000000000
54811.0000000000 1271.0000000000
55640.0000000000 1205.0000000000
55755.0000000000 1196.0000000000
56605.0000000000 1194.0000000000
56666.0000000000 1166.0000000000
56706.0000000000 1123.0000000000
57401.0000000000 1092.0000000000
57446.0000000000 1068.0000000000
57723.0000000000 1062.0000000000
57774.0000000000 1044.0000000000
58250.0000000000 1010.0000000000
58638.0000000000 983.0000000000
58770.0000000000 974.0000000000
59175.0000000000 947.0000000000
59299.0000000000 939.0000000000
59667.0000000000 916.0000000000
59832.0000000000 906.0000000000
60308.0000000000 878.0000000000
60483.0000000000 868.0000000000
61753.0000000000 803.0000000000
61907.0000000000 796.0000000000
62045.0000000000 790.0000000000
62117.0000000000 787.0000000000
62267.0000000000 781.0000000000
62372.0000000000 777.0000000000
62481.0000000000 773.0000000000
62515.0000000000 772.0000000000
