========= Estatisticas ========= 
Semente utilizada : 3570030
Tempo(s) Final = 3350.87
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 1859
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 445
Quantidade de solucoes que a BL adicionou ao arquivo global: 5215
Quantidade de solucoes que o PR adicionou ao arquivo global: 106793
Quantidade de avaliacoes da funcao objetivo: 8820060
Pareto aproximativo: 
397.0000000000 11295.0000000000
540.0000000000 10683.0000000000
526.0000000000 10840.0000000000
528.0000000000 10831.0000000000
523.0000000000 10847.0000000000
488.0000000000 10904.0000000000
503.0000000000 10901.0000000000
465.0000000000 10911.0000000000
574.0000000000 10431.0000000000
569.0000000000 10441.0000000000
568.0000000000 10445.0000000000
562.0000000000 10446.0000000000
783.0000000000 9874.0000000000
787.0000000000 9872.0000000000
747.0000000000 9912.0000000000
735.0000000000 9926.0000000000
742.0000000000 9918.0000000000
714.0000000000 9927.0000000000
707.0000000000 9933.0000000000
698.0000000000 9940.0000000000
908.0000000000 9391.0000000000
911.0000000000 9364.0000000000
913.0000000000 9353.0000000000
969.0000000000 9268.0000000000
948.0000000000 9276.0000000000
1167.0000000000 9067.0000000000
1121.0000000000 9070.0000000000
1045.0000000000 9082.0000000000
1247.0000000000 8784.0000000000
1241.0000000000 8787.0000000000
1219.0000000000 8797.0000000000
1196.0000000000 8801.0000000000
1606.0000000000 8320.0000000000
1565.0000000000 8325.0000000000
1670.0000000000 8313.0000000000
1557.0000000000 8329.0000000000
1581.0000000000 8323.0000000000
1538.0000000000 8332.0000000000
2057.0000000000 7853.0000000000
2151.0000000000 7843.0000000000
1967.0000000000 7917.0000000000
1949.0000000000 7951.0000000000
1953.0000000000 7927.0000000000
2022.0000000000 7878.0000000000
2028.0000000000 7867.0000000000
2037.0000000000 7860.0000000000
2699.0000000000 7475.0000000000
2635.0000000000 7480.0000000000
3773.0000000000 7118.0000000000
3709.0000000000 7120.0000000000
3645.0000000000 7126.0000000000
3618.0000000000 7130.0000000000
3486.0000000000 7146.0000000000
3492.0000000000 7144.0000000000
3399.0000000000 7155.0000000000
3925.0000000000 6988.0000000000
4474.0000000000 6848.0000000000
4415.0000000000 6852.0000000000
5275.0000000000 6649.0000000000
5717.0000000000 6597.0000000000
5545.0000000000 6607.0000000000
5503.0000000000 6608.0000000000
5495.0000000000 6612.0000000000
5435.0000000000 6615.0000000000
6692.0000000000 6384.0000000000
6639.0000000000 6387.0000000000
6708.0000000000 6375.0000000000
7157.0000000000 6346.0000000000
6852.0000000000 6364.0000000000
6809.0000000000 6369.0000000000
6737.0000000000 6370.0000000000
7350.0000000000 6334.0000000000
8112.0000000000 6156.0000000000
8121.0000000000 6154.0000000000
8156.0000000000 6141.0000000000
8458.0000000000 6100.0000000000
8403.0000000000 6106.0000000000
8356.0000000000 6111.0000000000
8410.0000000000 6103.0000000000
8478.0000000000 6093.0000000000
11175.0000000000 5743.0000000000
11181.0000000000 5741.0000000000
11109.0000000000 5744.0000000000
11073.0000000000 5748.0000000000
11009.0000000000 5751.0000000000
10925.0000000000 5757.0000000000
11228.0000000000 5718.0000000000
11283.0000000000 5711.0000000000
12684.0000000000 5671.0000000000
12692.0000000000 5658.0000000000
12695.0000000000 5647.0000000000
12707.0000000000 5637.0000000000
12737.0000000000 5555.0000000000
12739.0000000000 5529.0000000000
13147.0000000000 5479.0000000000
13953.0000000000 5434.0000000000
13955.0000000000 5381.0000000000
14880.0000000000 5355.0000000000
14925.0000000000 5265.0000000000
17352.0000000000 5000.0000000000
17272.0000000000 5006.0000000000
17182.0000000000 5014.0000000000
17119.0000000000 5019.0000000000
17048.0000000000 5021.0000000000
17019.0000000000 5022.0000000000
16983.0000000000 5026.0000000000
16925.0000000000 5032.0000000000
18397.0000000000 4953.0000000000
18426.0000000000 4861.0000000000
18674.0000000000 4833.0000000000
21588.0000000000 4823.0000000000
21658.0000000000 4762.0000000000
21665.0000000000 4731.0000000000
21676.0000000000 4647.0000000000
21678.0000000000 4586.0000000000
21687.0000000000 4521.0000000000
21688.0000000000 4499.0000000000
23769.0000000000 4484.0000000000
23805.0000000000 4433.0000000000
23885.0000000000 4337.0000000000
23899.0000000000 4259.0000000000
26183.0000000000 4256.0000000000
26189.0000000000 4192.0000000000
26223.0000000000 4147.0000000000
26225.0000000000 4089.0000000000
26227.0000000000 4082.0000000000
26231.0000000000 4010.0000000000
28423.0000000000 3969.0000000000
28429.0000000000 3895.0000000000
28438.0000000000 3827.0000000000
28439.0000000000 3778.0000000000
31467.0000000000 3633.0000000000
31469.0000000000 3601.0000000000
31496.0000000000 3562.0000000000
31500.0000000000 3550.0000000000
31480.0000000000 3571.0000000000
31516.0000000000 3536.0000000000
31526.0000000000 3526.0000000000
31542.0000000000 3457.0000000000
33446.0000000000 3411.0000000000
33455.0000000000 3349.0000000000
33470.0000000000 3261.0000000000
36807.0000000000 3206.0000000000
36819.0000000000 3170.0000000000
36826.0000000000 3084.0000000000
36835.0000000000 3074.0000000000
36838.0000000000 3035.0000000000
36874.0000000000 2964.0000000000
36900.0000000000 2918.0000000000
39735.0000000000 2867.0000000000
39754.0000000000 2849.0000000000
39765.0000000000 2832.0000000000
39775.0000000000 2809.0000000000
39805.0000000000 2742.0000000000
39828.0000000000 2698.0000000000
39830.0000000000 2630.0000000000
41682.0000000000 2582.0000000000
41707.0000000000 2537.0000000000
41716.0000000000 2500.0000000000
41736.0000000000 2446.0000000000
44487.0000000000 2436.0000000000
44547.0000000000 2377.0000000000
44556.0000000000 2311.0000000000
44619.0000000000 2257.0000000000
44715.0000000000 2163.0000000000
46828.0000000000 2130.0000000000
46837.0000000000 2077.0000000000
46843.0000000000 2037.0000000000
46853.0000000000 1994.0000000000
46871.0000000000 1962.0000000000
48808.0000000000 1936.0000000000
48874.0000000000 1924.0000000000
48909.0000000000 1853.0000000000
48937.0000000000 1812.0000000000
48970.0000000000 1771.0000000000
49615.0000000000 1766.0000000000
49687.0000000000 1707.0000000000
50436.0000000000 1703.0000000000
50514.0000000000 1634.0000000000
51876.0000000000 1631.0000000000
51936.0000000000 1592.0000000000
52007.0000000000 1530.0000000000
52062.0000000000 1519.0000000000
52101.0000000000 1497.0000000000
52701.0000000000 1446.0000000000
54267.0000000000 1427.0000000000
54297.0000000000 1391.0000000000
54324.0000000000 1377.0000000000
54393.0000000000 1305.0000000000
54811.0000000000 1271.0000000000
55577.0000000000 1253.0000000000
55624.0000000000 1244.0000000000
55640.0000000000 1205.0000000000
55755.0000000000 1196.0000000000
56706.0000000000 1123.0000000000
57375.0000000000 1093.0000000000
57446.0000000000 1068.0000000000
57710.0000000000 1066.0000000000
57736.0000000000 1057.0000000000
57774.0000000000 1044.0000000000
58215.0000000000 1014.0000000000
58250.0000000000 1010.0000000000
58638.0000000000 983.0000000000
58770.0000000000 974.0000000000
59175.0000000000 947.0000000000
59299.0000000000 939.0000000000
59667.0000000000 916.0000000000
59832.0000000000 906.0000000000
60308.0000000000 878.0000000000
60483.0000000000 868.0000000000
61753.0000000000 803.0000000000
61907.0000000000 796.0000000000
62045.0000000000 790.0000000000
62117.0000000000 787.0000000000
62267.0000000000 781.0000000000
62372.0000000000 777.0000000000
62481.0000000000 773.0000000000
62515.0000000000 772.0000000000
