========= Estatisticas ========= 
Semente utilizada : 9578851
Tempo(s) Final = 2834.80
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 1838
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 387
Quantidade de solucoes que a BL adicionou ao arquivo global: 4973
Quantidade de solucoes que o PR adicionou ao arquivo global: 190096
Quantidade de avaliacoes da funcao objetivo: 7377514
Pareto aproximativo: 
450.0000000000 10991.0000000000
559.0000000000 10902.0000000000
581.0000000000 10405.0000000000
568.0000000000 10428.0000000000
569.0000000000 10419.0000000000
462.0000000000 10950.0000000000
464.0000000000 10931.0000000000
465.0000000000 10911.0000000000
561.0000000000 10478.0000000000
562.0000000000 10446.0000000000
627.0000000000 10181.0000000000
678.0000000000 10005.0000000000
778.0000000000 9927.0000000000
742.0000000000 9938.0000000000
769.0000000000 9931.0000000000
761.0000000000 9932.0000000000
698.0000000000 9940.0000000000
832.0000000000 9598.0000000000
812.0000000000 9604.0000000000
939.0000000000 9296.0000000000
935.0000000000 9331.0000000000
941.0000000000 9291.0000000000
947.0000000000 9279.0000000000
948.0000000000 9276.0000000000
1055.0000000000 9081.0000000000
1045.0000000000 9082.0000000000
1298.0000000000 8787.0000000000
1296.0000000000 8788.0000000000
1274.0000000000 8791.0000000000
1244.0000000000 8793.0000000000
1196.0000000000 8801.0000000000
1523.0000000000 8362.0000000000
1524.0000000000 8348.0000000000
1588.0000000000 8328.0000000000
1710.0000000000 8306.0000000000
1658.0000000000 8315.0000000000
1538.0000000000 8332.0000000000
1917.0000000000 7957.0000000000
1953.0000000000 7927.0000000000
3499.0000000000 7143.0000000000
3502.0000000000 7142.0000000000
3506.0000000000 7141.0000000000
3641.0000000000 7131.0000000000
3471.0000000000 7147.0000000000
3475.0000000000 7146.0000000000
3399.0000000000 7155.0000000000
4402.0000000000 6877.0000000000
4313.0000000000 6879.0000000000
5572.0000000000 6612.0000000000
5531.0000000000 6615.0000000000
5463.0000000000 6620.0000000000
5407.0000000000 6624.0000000000
5387.0000000000 6625.0000000000
5993.0000000000 6504.0000000000
6639.0000000000 6387.0000000000
6946.0000000000 6360.0000000000
6869.0000000000 6366.0000000000
6835.0000000000 6368.0000000000
6737.0000000000 6370.0000000000
7353.0000000000 6325.0000000000
7841.0000000000 6196.0000000000
7793.0000000000 6197.0000000000
8156.0000000000 6141.0000000000
8547.0000000000 6090.0000000000
8548.0000000000 6087.0000000000
8478.0000000000 6093.0000000000
9420.0000000000 5996.0000000000
9423.0000000000 5958.0000000000
11103.0000000000 5740.0000000000
11075.0000000000 5743.0000000000
10984.0000000000 5751.0000000000
10925.0000000000 5757.0000000000
11226.0000000000 5730.0000000000
11228.0000000000 5718.0000000000
11283.0000000000 5711.0000000000
13536.0000000000 5463.0000000000
13454.0000000000 5465.0000000000
13383.0000000000 5467.0000000000
13316.0000000000 5470.0000000000
13275.0000000000 5474.0000000000
13198.0000000000 5476.0000000000
13147.0000000000 5479.0000000000
13955.0000000000 5381.0000000000
14909.0000000000 5324.0000000000
14912.0000000000 5289.0000000000
14925.0000000000 5265.0000000000
17344.0000000000 5004.0000000000
17254.0000000000 5010.0000000000
17213.0000000000 5014.0000000000
17126.0000000000 5017.0000000000
17103.0000000000 5018.0000000000
17036.0000000000 5024.0000000000
16961.0000000000 5031.0000000000
16925.0000000000 5032.0000000000
18664.0000000000 4844.0000000000
18567.0000000000 4851.0000000000
18501.0000000000 4856.0000000000
18426.0000000000 4861.0000000000
18674.0000000000 4833.0000000000
21617.0000000000 4769.0000000000
21658.0000000000 4712.0000000000
21660.0000000000 4640.0000000000
21665.0000000000 4575.0000000000
21688.0000000000 4499.0000000000
23774.0000000000 4479.0000000000
23815.0000000000 4438.0000000000
23832.0000000000 4389.0000000000
23854.0000000000 4309.0000000000
23891.0000000000 4293.0000000000
23899.0000000000 4259.0000000000
26138.0000000000 4258.0000000000
26141.0000000000 4196.0000000000
26170.0000000000 4103.0000000000
26231.0000000000 4010.0000000000
28351.0000000000 3997.0000000000
28384.0000000000 3948.0000000000
28415.0000000000 3872.0000000000
28419.0000000000 3838.0000000000
28427.0000000000 3823.0000000000
28517.0000000000 3773.0000000000
28484.0000000000 3774.0000000000
28439.0000000000 3778.0000000000
31408.0000000000 3750.0000000000
31413.0000000000 3745.0000000000
31430.0000000000 3726.0000000000
31435.0000000000 3649.0000000000
31483.0000000000 3599.0000000000
31522.0000000000 3533.0000000000
31524.0000000000 3494.0000000000
31542.0000000000 3457.0000000000
33366.0000000000 3441.0000000000
33451.0000000000 3358.0000000000
33452.0000000000 3298.0000000000
33470.0000000000 3261.0000000000
36750.0000000000 3188.0000000000
36752.0000000000 3127.0000000000
36754.0000000000 3095.0000000000
36766.0000000000 3086.0000000000
36834.0000000000 3068.0000000000
36860.0000000000 2994.0000000000
36896.0000000000 2920.0000000000
36900.0000000000 2918.0000000000
39559.0000000000 2907.0000000000
39641.0000000000 2829.0000000000
39716.0000000000 2772.0000000000
39735.0000000000 2756.0000000000
39784.0000000000 2709.0000000000
39800.0000000000 2694.0000000000
39829.0000000000 2668.0000000000
39830.0000000000 2630.0000000000
41682.0000000000 2605.0000000000
41727.0000000000 2523.0000000000
41736.0000000000 2446.0000000000
44485.0000000000 2389.0000000000
44552.0000000000 2313.0000000000
44591.0000000000 2303.0000000000
44651.0000000000 2271.0000000000
44667.0000000000 2210.0000000000
44677.0000000000 2177.0000000000
44715.0000000000 2163.0000000000
46621.0000000000 2148.0000000000
46688.0000000000 2091.0000000000
46748.0000000000 2077.0000000000
46798.0000000000 2072.0000000000
46837.0000000000 1988.0000000000
46871.0000000000 1962.0000000000
48710.0000000000 1918.0000000000
48762.0000000000 1904.0000000000
48833.0000000000 1894.0000000000
48886.0000000000 1884.0000000000
48915.0000000000 1858.0000000000
48918.0000000000 1851.0000000000
48970.0000000000 1771.0000000000
49627.0000000000 1769.0000000000
49635.0000000000 1739.0000000000
49649.0000000000 1733.0000000000
49687.0000000000 1707.0000000000
50514.0000000000 1634.0000000000
51891.0000000000 1620.0000000000
51942.0000000000 1608.0000000000
51951.0000000000 1606.0000000000
52001.0000000000 1545.0000000000
52061.0000000000 1527.0000000000
52101.0000000000 1497.0000000000
52701.0000000000 1446.0000000000
54312.0000000000 1395.0000000000
54333.0000000000 1361.0000000000
54393.0000000000 1305.0000000000
54775.0000000000 1301.0000000000
54776.0000000000 1289.0000000000
54811.0000000000 1271.0000000000
55603.0000000000 1209.0000000000
55640.0000000000 1205.0000000000
55755.0000000000 1196.0000000000
56706.0000000000 1123.0000000000
57330.0000000000 1122.0000000000
57358.0000000000 1105.0000000000
57446.0000000000 1068.0000000000
57774.0000000000 1044.0000000000
58138.0000000000 1041.0000000000
58210.0000000000 1019.0000000000
58250.0000000000 1010.0000000000
58638.0000000000 983.0000000000
58770.0000000000 974.0000000000
59175.0000000000 947.0000000000
59299.0000000000 939.0000000000
59667.0000000000 916.0000000000
59832.0000000000 906.0000000000
60308.0000000000 878.0000000000
60483.0000000000 868.0000000000
61753.0000000000 803.0000000000
61907.0000000000 796.0000000000
62045.0000000000 790.0000000000
62117.0000000000 787.0000000000
62267.0000000000 781.0000000000
62372.0000000000 777.0000000000
62481.0000000000 773.0000000000
62515.0000000000 772.0000000000
