========= Estatisticas ========= 
Semente utilizada : 9918736
Tempo(s) Final = 3400.53
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2006
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 442
Quantidade de solucoes que a BL adicionou ao arquivo global: 5085
Quantidade de solucoes que o PR adicionou ao arquivo global: 127845
Quantidade de avaliacoes da funcao objetivo: 8513754
Pareto aproximativo: 
376.0000000000 11492.0000000000
405.0000000000 11293.0000000000
397.0000000000 11295.0000000000
468.0000000000 10896.0000000000
464.0000000000 10919.0000000000
462.0000000000 10927.0000000000
467.0000000000 10901.0000000000
465.0000000000 10911.0000000000
532.0000000000 10581.0000000000
559.0000000000 10535.0000000000
561.0000000000 10479.0000000000
562.0000000000 10446.0000000000
791.0000000000 9774.0000000000
693.0000000000 9995.0000000000
678.0000000000 10005.0000000000
720.0000000000 9924.0000000000
714.0000000000 9935.0000000000
696.0000000000 9951.0000000000
698.0000000000 9940.0000000000
812.0000000000 9604.0000000000
921.0000000000 9335.0000000000
942.0000000000 9289.0000000000
941.0000000000 9291.0000000000
948.0000000000 9276.0000000000
1040.0000000000 9191.0000000000
1042.0000000000 9141.0000000000
1045.0000000000 9082.0000000000
1184.0000000000 8824.0000000000
1268.0000000000 8777.0000000000
1235.0000000000 8782.0000000000
1239.0000000000 8781.0000000000
1228.0000000000 8790.0000000000
1196.0000000000 8801.0000000000
1506.0000000000 8369.0000000000
1524.0000000000 8348.0000000000
1668.0000000000 8308.0000000000
1643.0000000000 8313.0000000000
1609.0000000000 8316.0000000000
1536.0000000000 8338.0000000000
1538.0000000000 8332.0000000000
1953.0000000000 7927.0000000000
2028.0000000000 7867.0000000000
2037.0000000000 7860.0000000000
2334.0000000000 7673.0000000000
2404.0000000000 7639.0000000000
2372.0000000000 7643.0000000000
2344.0000000000 7646.0000000000
2993.0000000000 7312.0000000000
3146.0000000000 7287.0000000000
3029.0000000000 7297.0000000000
3046.0000000000 7290.0000000000
3186.0000000000 7234.0000000000
3469.0000000000 7150.0000000000
3433.0000000000 7154.0000000000
3399.0000000000 7155.0000000000
3925.0000000000 6988.0000000000
4373.0000000000 6863.0000000000
5275.0000000000 6649.0000000000
5431.0000000000 6620.0000000000
5372.0000000000 6629.0000000000
5387.0000000000 6625.0000000000
5406.0000000000 6621.0000000000
5820.0000000000 6583.0000000000
5435.0000000000 6615.0000000000
7187.0000000000 6344.0000000000
7170.0000000000 6345.0000000000
6819.0000000000 6364.0000000000
6737.0000000000 6370.0000000000
7497.0000000000 6244.0000000000
7750.0000000000 6218.0000000000
7707.0000000000 6220.0000000000
7622.0000000000 6224.0000000000
8525.0000000000 6091.0000000000
8478.0000000000 6093.0000000000
9422.0000000000 5973.0000000000
9423.0000000000 5958.0000000000
9539.0000000000 5944.0000000000
9495.0000000000 5948.0000000000
9582.0000000000 5936.0000000000
11678.0000000000 5690.0000000000
11610.0000000000 5696.0000000000
11517.0000000000 5698.0000000000
11443.0000000000 5699.0000000000
11416.0000000000 5701.0000000000
11355.0000000000 5705.0000000000
11329.0000000000 5707.0000000000
11283.0000000000 5711.0000000000
12725.0000000000 5618.0000000000
12739.0000000000 5529.0000000000
13140.0000000000 5489.0000000000
13147.0000000000 5479.0000000000
15257.0000000000 5240.0000000000
15196.0000000000 5245.0000000000
15168.0000000000 5248.0000000000
15118.0000000000 5252.0000000000
15063.0000000000 5257.0000000000
15035.0000000000 5259.0000000000
14957.0000000000 5263.0000000000
14925.0000000000 5265.0000000000
15827.0000000000 5159.0000000000
16917.0000000000 5072.0000000000
16925.0000000000 5032.0000000000
18396.0000000000 5003.0000000000
18397.0000000000 4965.0000000000
18411.0000000000 4960.0000000000
18422.0000000000 4946.0000000000
18426.0000000000 4861.0000000000
18674.0000000000 4833.0000000000
21540.0000000000 4689.0000000000
21570.0000000000 4672.0000000000
21575.0000000000 4623.0000000000
21587.0000000000 4553.0000000000
21589.0000000000 4542.0000000000
21591.0000000000 4531.0000000000
21628.0000000000 4510.0000000000
21688.0000000000 4499.0000000000
23846.0000000000 4484.0000000000
23849.0000000000 4459.0000000000
23851.0000000000 4412.0000000000
23879.0000000000 4362.0000000000
23893.0000000000 4341.0000000000
23899.0000000000 4259.0000000000
26173.0000000000 4206.0000000000
26181.0000000000 4160.0000000000
26186.0000000000 4104.0000000000
26203.0000000000 4066.0000000000
26231.0000000000 4010.0000000000
28402.0000000000 3990.0000000000
28406.0000000000 3905.0000000000
28407.0000000000 3882.0000000000
28431.0000000000 3813.0000000000
28439.0000000000 3778.0000000000
31493.0000000000 3744.0000000000
31505.0000000000 3689.0000000000
31507.0000000000 3619.0000000000
31516.0000000000 3548.0000000000
31518.0000000000 3538.0000000000
31522.0000000000 3500.0000000000
31531.0000000000 3488.0000000000
31542.0000000000 3457.0000000000
33423.0000000000 3424.0000000000
33439.0000000000 3352.0000000000
33455.0000000000 3301.0000000000
33508.0000000000 3259.0000000000
33470.0000000000 3261.0000000000
36753.0000000000 3226.0000000000
36798.0000000000 3142.0000000000
36828.0000000000 3070.0000000000
36896.0000000000 2986.0000000000
36898.0000000000 2943.0000000000
36900.0000000000 2918.0000000000
39690.0000000000 2852.0000000000
39740.0000000000 2777.0000000000
39776.0000000000 2753.0000000000
39796.0000000000 2744.0000000000
39828.0000000000 2719.0000000000
39830.0000000000 2630.0000000000
41582.0000000000 2583.0000000000
41652.0000000000 2531.0000000000
41673.0000000000 2475.0000000000
41736.0000000000 2446.0000000000
44543.0000000000 2417.0000000000
44603.0000000000 2341.0000000000
44621.0000000000 2283.0000000000
44686.0000000000 2247.0000000000
44715.0000000000 2163.0000000000
46721.0000000000 2159.0000000000
46747.0000000000 2084.0000000000
46749.0000000000 2042.0000000000
46797.0000000000 2021.0000000000
46803.0000000000 1992.0000000000
46871.0000000000 1962.0000000000
48832.0000000000 1934.0000000000
48858.0000000000 1877.0000000000
48879.0000000000 1849.0000000000
48921.0000000000 1842.0000000000
48961.0000000000 1832.0000000000
48970.0000000000 1771.0000000000
49672.0000000000 1737.0000000000
49687.0000000000 1707.0000000000
50419.0000000000 1702.0000000000
50448.0000000000 1686.0000000000
50455.0000000000 1679.0000000000
50514.0000000000 1634.0000000000
52023.0000000000 1617.0000000000
52072.0000000000 1541.0000000000
52101.0000000000 1497.0000000000
52699.0000000000 1468.0000000000
52701.0000000000 1446.0000000000
54368.0000000000 1395.0000000000
54393.0000000000 1305.0000000000
54811.0000000000 1271.0000000000
55596.0000000000 1248.0000000000
55597.0000000000 1230.0000000000
55640.0000000000 1205.0000000000
55755.0000000000 1196.0000000000
56600.0000000000 1195.0000000000
56631.0000000000 1155.0000000000
56706.0000000000 1123.0000000000
57446.0000000000 1068.0000000000
57774.0000000000 1044.0000000000
58250.0000000000 1010.0000000000
58770.0000000000 974.0000000000
59175.0000000000 947.0000000000
59299.0000000000 939.0000000000
59667.0000000000 916.0000000000
59832.0000000000 906.0000000000
60273.0000000000 894.0000000000
60308.0000000000 878.0000000000
60483.0000000000 868.0000000000
61907.0000000000 796.0000000000
62045.0000000000 790.0000000000
62117.0000000000 787.0000000000
62267.0000000000 781.0000000000
62372.0000000000 777.0000000000
62481.0000000000 773.0000000000
62480.0000000000 776.0000000000
62515.0000000000 772.0000000000
