========= Estatisticas ========= 
Semente utilizada : 5481381
Tempo(s) Final = 467.52
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2245
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 452
Quantidade de solucoes que a BL adicionou ao arquivo global: 4324
Quantidade de solucoes que o PR adicionou ao arquivo global: 90543
Quantidade de avaliacoes da funcao objetivo: 5999281
Pareto aproximativo: 
2021.0000000000 8675.0000000000
2025.0000000000 8640.0000000000
2228.0000000000 8540.0000000000
2310.0000000000 8501.0000000000
2435.0000000000 8473.0000000000
2344.0000000000 8485.0000000000
2672.0000000000 8350.0000000000
2614.0000000000 8362.0000000000
3149.0000000000 8167.0000000000
3069.0000000000 8181.0000000000
3056.0000000000 8185.0000000000
2974.0000000000 8205.0000000000
3571.0000000000 8031.0000000000
3497.0000000000 8051.0000000000
3425.0000000000 8058.0000000000
3357.0000000000 8071.0000000000
3292.0000000000 8076.0000000000
14210.0000000000 4649.0000000000
6768.0000000000 6940.0000000000
6667.0000000000 6963.0000000000
6678.0000000000 6960.0000000000
3800.0000000000 7881.0000000000
3835.0000000000 7868.0000000000
4137.0000000000 7772.0000000000
4092.0000000000 7782.0000000000
4057.0000000000 7787.0000000000
4169.0000000000 7747.0000000000
4392.0000000000 7673.0000000000
4305.0000000000 7699.0000000000
4559.0000000000 7610.0000000000
4628.0000000000 7586.0000000000
4761.0000000000 7540.0000000000
4947.0000000000 7482.0000000000
4927.0000000000 7483.0000000000
5502.0000000000 7339.0000000000
5468.0000000000 7349.0000000000
5387.0000000000 7370.0000000000
5289.0000000000 7385.0000000000
5202.0000000000 7393.0000000000
5415.0000000000 7354.0000000000
5341.0000000000 7372.0000000000
5293.0000000000 7384.0000000000
5127.0000000000 7415.0000000000
6000.0000000000 7124.0000000000
6082.0000000000 7097.0000000000
6350.0000000000 7031.0000000000
6360.0000000000 7006.0000000000
6780.0000000000 6915.0000000000
6794.0000000000 6865.0000000000
7380.0000000000 6849.0000000000
7405.0000000000 6749.0000000000
7430.0000000000 6660.0000000000
7899.0000000000 6550.0000000000
7874.0000000000 6554.0000000000
7840.0000000000 6557.0000000000
7783.0000000000 6558.0000000000
7712.0000000000 6578.0000000000
7721.0000000000 6567.0000000000
8788.0000000000 6316.0000000000
8721.0000000000 6328.0000000000
8646.0000000000 6345.0000000000
8577.0000000000 6348.0000000000
8521.0000000000 6355.0000000000
8488.0000000000 6358.0000000000
8413.0000000000 6369.0000000000
8335.0000000000 6372.0000000000
9152.0000000000 6190.0000000000
9162.0000000000 6144.0000000000
9170.0000000000 6109.0000000000
9880.0000000000 5921.0000000000
9823.0000000000 5936.0000000000
9765.0000000000 5950.0000000000
9692.0000000000 5957.0000000000
9620.0000000000 5973.0000000000
9611.0000000000 5975.0000000000
9554.0000000000 5989.0000000000
10854.0000000000 5756.0000000000
10888.0000000000 5706.0000000000
10927.0000000000 5666.0000000000
10951.0000000000 5603.0000000000
10980.0000000000 5547.0000000000
11905.0000000000 5471.0000000000
11943.0000000000 5403.0000000000
11951.0000000000 5387.0000000000
11975.0000000000 5367.0000000000
12005.0000000000 5309.0000000000
12031.0000000000 5245.0000000000
12056.0000000000 5216.0000000000
12763.0000000000 5201.0000000000
12781.0000000000 5184.0000000000
12813.0000000000 5153.0000000000
12817.0000000000 5101.0000000000
12824.0000000000 5067.0000000000
12858.0000000000 5002.0000000000
12840.0000000000 5007.0000000000
12847.0000000000 5004.0000000000
12882.0000000000 4964.0000000000
14260.0000000000 4633.0000000000
14225.0000000000 4638.0000000000
14160.0000000000 4650.0000000000
14111.0000000000 4657.0000000000
14027.0000000000 4664.0000000000
13958.0000000000 4667.0000000000
13899.0000000000 4682.0000000000
13824.0000000000 4700.0000000000
13817.0000000000 4701.0000000000
13728.0000000000 4711.0000000000
13711.0000000000 4713.0000000000
14851.0000000000 4523.0000000000
14903.0000000000 4473.0000000000
14942.0000000000 4396.0000000000
14927.0000000000 4400.0000000000
14951.0000000000 4341.0000000000
16049.0000000000 4311.0000000000
16138.0000000000 4237.0000000000
16166.0000000000 4206.0000000000
16184.0000000000 4148.0000000000
16204.0000000000 4139.0000000000
16240.0000000000 4067.0000000000
16253.0000000000 4022.0000000000
16304.0000000000 3938.0000000000
16969.0000000000 3908.0000000000
17045.0000000000 3881.0000000000
17073.0000000000 3804.0000000000
17119.0000000000 3744.0000000000
17211.0000000000 3670.0000000000
18495.0000000000 3353.0000000000
18435.0000000000 3363.0000000000
18422.0000000000 3364.0000000000
18436.0000000000 3357.0000000000
18342.0000000000 3371.0000000000
18299.0000000000 3377.0000000000
18206.0000000000 3378.0000000000
18945.0000000000 3163.0000000000
19901.0000000000 3081.0000000000
19904.0000000000 3061.0000000000
19959.0000000000 3002.0000000000
20009.0000000000 2937.0000000000
20023.0000000000 2901.0000000000
20038.0000000000 2859.0000000000
20124.0000000000 2823.0000000000
20837.0000000000 2784.0000000000
20915.0000000000 2704.0000000000
20934.0000000000 2678.0000000000
20941.0000000000 2660.0000000000
20980.0000000000 2647.0000000000
21069.0000000000 2553.0000000000
21235.0000000000 2506.0000000000
21565.0000000000 2471.0000000000
21594.0000000000 2405.0000000000
21780.0000000000 2353.0000000000
22193.0000000000 2315.0000000000
22220.0000000000 2251.0000000000
22275.0000000000 2216.0000000000
22526.0000000000 2147.0000000000
22831.0000000000 2106.0000000000
22845.0000000000 2060.0000000000
23108.0000000000 1989.0000000000
23426.0000000000 1979.0000000000
23467.0000000000 1930.0000000000
23503.0000000000 1899.0000000000
23520.0000000000 1879.0000000000
23618.0000000000 1853.0000000000
23778.0000000000 1811.0000000000
24043.0000000000 1742.0000000000
24101.0000000000 1727.0000000000
24886.0000000000 1548.0000000000
24781.0000000000 1622.0000000000
24829.0000000000 1579.0000000000
24888.0000000000 1529.0000000000
24805.0000000000 1609.0000000000
24933.0000000000 1518.0000000000
24970.0000000000 1509.0000000000
25073.0000000000 1505.0000000000
25268.0000000000 1438.0000000000
25298.0000000000 1431.0000000000
25467.0000000000 1392.0000000000
25533.0000000000 1377.0000000000
25731.0000000000 1333.0000000000
25837.0000000000 1310.0000000000
25854.0000000000 1309.0000000000
26086.0000000000 1270.0000000000
26520.0000000000 1177.0000000000
26640.0000000000 1157.0000000000
26671.0000000000 1152.0000000000
26629.0000000000 1174.0000000000
26696.0000000000 1148.0000000000
26727.0000000000 1144.0000000000
27450.0000000000 1062.0000000000
27464.0000000000 1061.0000000000
27479.0000000000 1060.0000000000
27530.0000000000 1057.0000000000
27549.0000000000 1056.0000000000
27569.0000000000 1055.0000000000
27590.0000000000 1054.0000000000
