========= Estatisticas ========= 
Semente utilizada : 8661882
Tempo(s) Final = 434.58
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 1998
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 483
Quantidade de solucoes que a BL adicionou ao arquivo global: 4733
Quantidade de solucoes que o PR adicionou ao arquivo global: 145155
Quantidade de avaliacoes da funcao objetivo: 5496919
Pareto aproximativo: 
200.0000000000 11635.0000000000
221.0000000000 11444.0000000000
224.0000000000 11418.0000000000
234.0000000000 11333.0000000000
240.0000000000 11283.0000000000
249.0000000000 11211.0000000000
252.0000000000 11188.0000000000
285.0000000000 10955.0000000000
313.0000000000 10782.0000000000
316.0000000000 10766.0000000000
371.0000000000 10507.0000000000
342.0000000000 10652.0000000000
331.0000000000 10735.0000000000
320.0000000000 10745.0000000000
368.0000000000 10519.0000000000
413.0000000000 10343.0000000000
478.0000000000 10141.0000000000
475.0000000000 10144.0000000000
560.0000000000 9982.0000000000
607.0000000000 9961.0000000000
605.0000000000 9963.0000000000
552.0000000000 9983.0000000000
537.0000000000 9987.0000000000
609.0000000000 9834.0000000000
693.0000000000 9687.0000000000
801.0000000000 9549.0000000000
783.0000000000 9571.0000000000
824.0000000000 9541.0000000000
792.0000000000 9561.0000000000
775.0000000000 9572.0000000000
986.0000000000 9412.0000000000
961.0000000000 9413.0000000000
885.0000000000 9442.0000000000
1093.0000000000 9241.0000000000
1102.0000000000 9233.0000000000
1233.0000000000 9126.0000000000
1470.0000000000 8966.0000000000
1447.0000000000 8971.0000000000
1729.0000000000 8819.0000000000
1784.0000000000 8802.0000000000
1732.0000000000 8809.0000000000
1689.0000000000 8826.0000000000
1670.0000000000 8830.0000000000
1899.0000000000 8703.0000000000
2304.0000000000 8525.0000000000
2381.0000000000 8516.0000000000
2228.0000000000 8540.0000000000
2753.0000000000 8357.0000000000
2673.0000000000 8380.0000000000
2606.0000000000 8397.0000000000
2614.0000000000 8396.0000000000
2525.0000000000 8402.0000000000
3543.0000000000 8036.0000000000
3504.0000000000 8042.0000000000
3409.0000000000 8061.0000000000
3360.0000000000 8075.0000000000
3361.0000000000 8062.0000000000
3292.0000000000 8076.0000000000
3503.0000000000 8060.0000000000
3277.0000000000 8084.0000000000
8631.0000000000 6343.0000000000
8618.0000000000 6348.0000000000
5880.0000000000 7285.0000000000
5859.0000000000 7292.0000000000
5876.0000000000 7287.0000000000
5864.0000000000 7291.0000000000
5872.0000000000 7288.0000000000
3977.0000000000 7824.0000000000
3891.0000000000 7850.0000000000
3881.0000000000 7851.0000000000
4169.0000000000 7747.0000000000
4305.0000000000 7699.0000000000
4559.0000000000 7610.0000000000
4628.0000000000 7586.0000000000
4761.0000000000 7540.0000000000
5007.0000000000 7478.0000000000
4927.0000000000 7483.0000000000
5211.0000000000 7414.0000000000
5117.0000000000 7437.0000000000
5127.0000000000 7415.0000000000
6000.0000000000 7124.0000000000
6677.0000000000 6945.0000000000
6599.0000000000 6962.0000000000
6558.0000000000 6966.0000000000
6483.0000000000 6981.0000000000
6439.0000000000 6992.0000000000
6360.0000000000 7006.0000000000
6788.0000000000 6915.0000000000
6794.0000000000 6865.0000000000
7626.0000000000 6615.0000000000
7556.0000000000 6636.0000000000
7490.0000000000 6652.0000000000
7430.0000000000 6660.0000000000
8208.0000000000 6465.0000000000
7898.0000000000 6541.0000000000
7825.0000000000 6555.0000000000
7779.0000000000 6565.0000000000
7713.0000000000 6583.0000000000
7721.0000000000 6567.0000000000
8311.0000000000 6418.0000000000
8326.0000000000 6412.0000000000
8335.0000000000 6372.0000000000
9019.0000000000 6277.0000000000
9071.0000000000 6215.0000000000
9031.0000000000 6225.0000000000
9091.0000000000 6166.0000000000
9107.0000000000 6144.0000000000
9092.0000000000 6145.0000000000
9170.0000000000 6109.0000000000
9884.0000000000 5936.0000000000
9829.0000000000 5945.0000000000
9803.0000000000 5953.0000000000
9737.0000000000 5955.0000000000
9701.0000000000 5963.0000000000
9613.0000000000 5988.0000000000
9554.0000000000 5989.0000000000
10820.0000000000 5787.0000000000
10837.0000000000 5760.0000000000
10846.0000000000 5705.0000000000
10886.0000000000 5675.0000000000
10891.0000000000 5652.0000000000
10893.0000000000 5610.0000000000
10933.0000000000 5567.0000000000
10980.0000000000 5547.0000000000
11950.0000000000 5485.0000000000
11962.0000000000 5416.0000000000
11997.0000000000 5337.0000000000
12006.0000000000 5266.0000000000
12011.0000000000 5251.0000000000
12046.0000000000 5220.0000000000
12056.0000000000 5216.0000000000
12716.0000000000 5210.0000000000
12735.0000000000 5178.0000000000
12763.0000000000 5117.0000000000
12824.0000000000 5047.0000000000
12834.0000000000 5008.0000000000
12848.0000000000 4999.0000000000
12882.0000000000 4964.0000000000
13568.0000000000 4951.0000000000
13625.0000000000 4876.0000000000
13638.0000000000 4862.0000000000
13693.0000000000 4812.0000000000
13705.0000000000 4748.0000000000
13711.0000000000 4713.0000000000
14768.0000000000 4699.0000000000
14834.0000000000 4606.0000000000
14864.0000000000 4595.0000000000
14871.0000000000 4559.0000000000
14900.0000000000 4517.0000000000
14901.0000000000 4452.0000000000
14942.0000000000 4386.0000000000
14951.0000000000 4341.0000000000
16117.0000000000 4284.0000000000
16195.0000000000 4158.0000000000
16245.0000000000 4078.0000000000
16227.0000000000 4082.0000000000
16268.0000000000 4025.0000000000
16295.0000000000 3979.0000000000
16347.0000000000 3927.0000000000
16304.0000000000 3938.0000000000
17113.0000000000 3868.0000000000
17136.0000000000 3799.0000000000
17153.0000000000 3741.0000000000
17204.0000000000 3720.0000000000
17211.0000000000 3670.0000000000
18033.0000000000 3653.0000000000
18059.0000000000 3610.0000000000
18084.0000000000 3584.0000000000
18087.0000000000 3573.0000000000
18089.0000000000 3562.0000000000
18114.0000000000 3508.0000000000
18178.0000000000 3435.0000000000
18206.0000000000 3378.0000000000
18725.0000000000 3343.0000000000
18774.0000000000 3282.0000000000
18783.0000000000 3249.0000000000
18837.0000000000 3226.0000000000
18902.0000000000 3188.0000000000
18945.0000000000 3163.0000000000
19883.0000000000 3106.0000000000
19977.0000000000 3073.0000000000
20032.0000000000 3044.0000000000
20062.0000000000 2971.0000000000
20084.0000000000 2904.0000000000
20124.0000000000 2823.0000000000
20906.0000000000 2715.0000000000
20984.0000000000 2672.0000000000
21041.0000000000 2611.0000000000
21042.0000000000 2569.0000000000
21069.0000000000 2553.0000000000
21235.0000000000 2506.0000000000
21584.0000000000 2438.0000000000
21554.0000000000 2443.0000000000
21594.0000000000 2405.0000000000
21727.0000000000 2385.0000000000
21780.0000000000 2353.0000000000
22165.0000000000 2319.0000000000
22205.0000000000 2272.0000000000
22275.0000000000 2216.0000000000
22523.0000000000 2150.0000000000
22526.0000000000 2147.0000000000
22768.0000000000 2128.0000000000
22845.0000000000 2060.0000000000
23063.0000000000 2037.0000000000
23089.0000000000 1997.0000000000
23108.0000000000 1989.0000000000
23401.0000000000 1976.0000000000
23520.0000000000 1879.0000000000
23618.0000000000 1853.0000000000
23778.0000000000 1811.0000000000
23885.0000000000 1810.0000000000
23953.0000000000 1773.0000000000
24043.0000000000 1742.0000000000
24101.0000000000 1727.0000000000
24866.0000000000 1552.0000000000
24718.0000000000 1645.0000000000
24811.0000000000 1572.0000000000
24888.0000000000 1529.0000000000
24724.0000000000 1610.0000000000
24933.0000000000 1518.0000000000
24970.0000000000 1509.0000000000
25298.0000000000 1431.0000000000
25432.0000000000 1404.0000000000
25467.0000000000 1392.0000000000
25533.0000000000 1377.0000000000
25635.0000000000 1368.0000000000
25731.0000000000 1333.0000000000
25837.0000000000 1310.0000000000
26401.0000000000 1198.0000000000
26457.0000000000 1188.0000000000
26491.0000000000 1182.0000000000
26520.0000000000 1177.0000000000
26640.0000000000 1157.0000000000
26671.0000000000 1152.0000000000
26696.0000000000 1148.0000000000
27450.0000000000 1062.0000000000
27464.0000000000 1061.0000000000
27479.0000000000 1060.0000000000
27530.0000000000 1057.0000000000
27549.0000000000 1056.0000000000
27569.0000000000 1055.0000000000
27590.0000000000 1054.0000000000
