========= Estatisticas ========= 
Semente utilizada : 7614324
Tempo(s) Final = 508.43
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2340
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 456
Quantidade de solucoes que a BL adicionou ao arquivo global: 4394
Quantidade de solucoes que o PR adicionou ao arquivo global: 117174
Quantidade de avaliacoes da funcao objetivo: 6819840
Pareto aproximativo: 
158.0000000000 12103.0000000000
305.0000000000 10910.0000000000
278.0000000000 11100.0000000000
270.0000000000 11117.0000000000
256.0000000000 11186.0000000000
182.0000000000 11821.0000000000
193.0000000000 11701.0000000000
197.0000000000 11663.0000000000
202.0000000000 11617.0000000000
201.0000000000 11626.0000000000
200.0000000000 11635.0000000000
224.0000000000 11418.0000000000
257.0000000000 11180.0000000000
252.0000000000 11188.0000000000
279.0000000000 10995.0000000000
285.0000000000 10955.0000000000
316.0000000000 10766.0000000000
412.0000000000 10371.0000000000
371.0000000000 10507.0000000000
380.0000000000 10498.0000000000
374.0000000000 10499.0000000000
339.0000000000 10726.0000000000
320.0000000000 10745.0000000000
364.0000000000 10536.0000000000
368.0000000000 10519.0000000000
435.0000000000 10272.0000000000
490.0000000000 10103.0000000000
497.0000000000 10085.0000000000
537.0000000000 9987.0000000000
602.0000000000 9847.0000000000
609.0000000000 9834.0000000000
755.0000000000 9629.0000000000
731.0000000000 9637.0000000000
712.0000000000 9658.0000000000
693.0000000000 9687.0000000000
768.0000000000 9581.0000000000
999.0000000000 9399.0000000000
775.0000000000 9572.0000000000
902.0000000000 9439.0000000000
963.0000000000 9413.0000000000
885.0000000000 9442.0000000000
1172.0000000000 9194.0000000000
1350.0000000000 9039.0000000000
1392.0000000000 9009.0000000000
1402.0000000000 9002.0000000000
1428.0000000000 8984.0000000000
1645.0000000000 8868.0000000000
1626.0000000000 8871.0000000000
1600.0000000000 8872.0000000000
1805.0000000000 8753.0000000000
1818.0000000000 8746.0000000000
2025.0000000000 8640.0000000000
2457.0000000000 8457.0000000000
2388.0000000000 8477.0000000000
2310.0000000000 8501.0000000000
2392.0000000000 8470.0000000000
2344.0000000000 8485.0000000000
2826.0000000000 8334.0000000000
2757.0000000000 8350.0000000000
2699.0000000000 8354.0000000000
2614.0000000000 8362.0000000000
2974.0000000000 8205.0000000000
3462.0000000000 8034.0000000000
3383.0000000000 8057.0000000000
3320.0000000000 8065.0000000000
3432.0000000000 8036.0000000000
3389.0000000000 8038.0000000000
14663.0000000000 4621.0000000000
14670.0000000000 4606.0000000000
14668.0000000000 4613.0000000000
14710.0000000000 4595.0000000000
4229.0000000000 7743.0000000000
4135.0000000000 7766.0000000000
4098.0000000000 7776.0000000000
4043.0000000000 7804.0000000000
4057.0000000000 7787.0000000000
4169.0000000000 7747.0000000000
4305.0000000000 7699.0000000000
4693.0000000000 7578.0000000000
4626.0000000000 7597.0000000000
4559.0000000000 7610.0000000000
4628.0000000000 7586.0000000000
4927.0000000000 7483.0000000000
5203.0000000000 7401.0000000000
5149.0000000000 7413.0000000000
5466.0000000000 7353.0000000000
5434.0000000000 7362.0000000000
5387.0000000000 7365.0000000000
5328.0000000000 7380.0000000000
5237.0000000000 7399.0000000000
5127.0000000000 7415.0000000000
5995.0000000000 7192.0000000000
5976.0000000000 7196.0000000000
5998.0000000000 7152.0000000000
6082.0000000000 7097.0000000000
6612.0000000000 6956.0000000000
6579.0000000000 6964.0000000000
6527.0000000000 6974.0000000000
6443.0000000000 6999.0000000000
6392.0000000000 7002.0000000000
6376.0000000000 7005.0000000000
6360.0000000000 7006.0000000000
6794.0000000000 6865.0000000000
7411.0000000000 6756.0000000000
7412.0000000000 6698.0000000000
7430.0000000000 6660.0000000000
7675.0000000000 6635.0000000000
7721.0000000000 6567.0000000000
8279.0000000000 6561.0000000000
8290.0000000000 6505.0000000000
8292.0000000000 6452.0000000000
8308.0000000000 6436.0000000000
8335.0000000000 6372.0000000000
9042.0000000000 6357.0000000000
9096.0000000000 6281.0000000000
9132.0000000000 6210.0000000000
9142.0000000000 6171.0000000000
9170.0000000000 6109.0000000000
9539.0000000000 6106.0000000000
9547.0000000000 6054.0000000000
9554.0000000000 5989.0000000000
10729.0000000000 5939.0000000000
10765.0000000000 5844.0000000000
10772.0000000000 5792.0000000000
10776.0000000000 5754.0000000000
10809.0000000000 5724.0000000000
10897.0000000000 5636.0000000000
10915.0000000000 5600.0000000000
10920.0000000000 5584.0000000000
10980.0000000000 5547.0000000000
11926.0000000000 5522.0000000000
11989.0000000000 5436.0000000000
12009.0000000000 5383.0000000000
12025.0000000000 5328.0000000000
12026.0000000000 5294.0000000000
12054.0000000000 5259.0000000000
12056.0000000000 5216.0000000000
13088.0000000000 4928.0000000000
13061.0000000000 4934.0000000000
13041.0000000000 4938.0000000000
13016.0000000000 4943.0000000000
12989.0000000000 4948.0000000000
12940.0000000000 4961.0000000000
12882.0000000000 4964.0000000000
13672.0000000000 4783.0000000000
13676.0000000000 4726.0000000000
13711.0000000000 4713.0000000000
14884.0000000000 4521.0000000000
14892.0000000000 4513.0000000000
14896.0000000000 4445.0000000000
14906.0000000000 4417.0000000000
14987.0000000000 4334.0000000000
14951.0000000000 4341.0000000000
16111.0000000000 4220.0000000000
16127.0000000000 4191.0000000000
16158.0000000000 4154.0000000000
16173.0000000000 4123.0000000000
16211.0000000000 4096.0000000000
16194.0000000000 4101.0000000000
16271.0000000000 4010.0000000000
16360.0000000000 3930.0000000000
16304.0000000000 3938.0000000000
17059.0000000000 3882.0000000000
17083.0000000000 3841.0000000000
17117.0000000000 3817.0000000000
17153.0000000000 3741.0000000000
17211.0000000000 3670.0000000000
18053.0000000000 3634.0000000000
18092.0000000000 3574.0000000000
18058.0000000000 3575.0000000000
18101.0000000000 3537.0000000000
18149.0000000000 3501.0000000000
18153.0000000000 3452.0000000000
18187.0000000000 3385.0000000000
18206.0000000000 3378.0000000000
18867.0000000000 3295.0000000000
18902.0000000000 3220.0000000000
18945.0000000000 3163.0000000000
19997.0000000000 3140.0000000000
20003.0000000000 3088.0000000000
20028.0000000000 3049.0000000000
20054.0000000000 2999.0000000000
20063.0000000000 2936.0000000000
20082.0000000000 2862.0000000000
20124.0000000000 2823.0000000000
21014.0000000000 2714.0000000000
21019.0000000000 2650.0000000000
21030.0000000000 2578.0000000000
21035.0000000000 2567.0000000000
21069.0000000000 2553.0000000000
21235.0000000000 2506.0000000000
21497.0000000000 2500.0000000000
21504.0000000000 2434.0000000000
21594.0000000000 2405.0000000000
21780.0000000000 2353.0000000000
22185.0000000000 2322.0000000000
22228.0000000000 2272.0000000000
22275.0000000000 2216.0000000000
22494.0000000000 2192.0000000000
22526.0000000000 2147.0000000000
22786.0000000000 2138.0000000000
22837.0000000000 2122.0000000000
22845.0000000000 2060.0000000000
23108.0000000000 1989.0000000000
23520.0000000000 1879.0000000000
23571.0000000000 1872.0000000000
23618.0000000000 1853.0000000000
23765.0000000000 1820.0000000000
23778.0000000000 1811.0000000000
23989.0000000000 1786.0000000000
24043.0000000000 1742.0000000000
24101.0000000000 1727.0000000000
24763.0000000000 1648.0000000000
24798.0000000000 1615.0000000000
24869.0000000000 1586.0000000000
24724.0000000000 1672.0000000000
24799.0000000000 1588.0000000000
24888.0000000000 1529.0000000000
24933.0000000000 1518.0000000000
24970.0000000000 1509.0000000000
25418.0000000000 1423.0000000000
25448.0000000000 1408.0000000000
25467.0000000000 1392.0000000000
25533.0000000000 1377.0000000000
25697.0000000000 1353.0000000000
25731.0000000000 1333.0000000000
25831.0000000000 1329.0000000000
25837.0000000000 1310.0000000000
25969.0000000000 1282.0000000000
26017.0000000000 1272.0000000000
26454.0000000000 1192.0000000000
26491.0000000000 1182.0000000000
26520.0000000000 1177.0000000000
26640.0000000000 1157.0000000000
26671.0000000000 1152.0000000000
26696.0000000000 1148.0000000000
27372.0000000000 1068.0000000000
27450.0000000000 1062.0000000000
27464.0000000000 1061.0000000000
27479.0000000000 1060.0000000000
27530.0000000000 1057.0000000000
27549.0000000000 1056.0000000000
27569.0000000000 1055.0000000000
27590.0000000000 1054.0000000000
