========= Estatisticas ========= 
Semente utilizada : 1792651
Tempo(s) Final = 627.21
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2505
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 458
Quantidade de solucoes que a BL adicionou ao arquivo global: 4324
Quantidade de solucoes que o PR adicionou ao arquivo global: 95369
Quantidade de avaliacoes da funcao objetivo: 7791385
Pareto aproximativo: 
122.0000000000 12697.0000000000
128.0000000000 12581.0000000000
134.0000000000 12473.0000000000
141.0000000000 12354.0000000000
150.0000000000 12215.0000000000
152.0000000000 12186.0000000000
156.0000000000 12130.0000000000
158.0000000000 12103.0000000000
251.0000000000 11200.0000000000
248.0000000000 11272.0000000000
220.0000000000 11455.0000000000
195.0000000000 11688.0000000000
193.0000000000 11701.0000000000
197.0000000000 11663.0000000000
200.0000000000 11635.0000000000
221.0000000000 11444.0000000000
224.0000000000 11418.0000000000
252.0000000000 11188.0000000000
275.0000000000 11057.0000000000
277.0000000000 11015.0000000000
279.0000000000 10995.0000000000
285.0000000000 10955.0000000000
385.0000000000 10511.0000000000
362.0000000000 10562.0000000000
363.0000000000 10549.0000000000
364.0000000000 10536.0000000000
433.0000000000 10496.0000000000
368.0000000000 10519.0000000000
471.0000000000 10156.0000000000
475.0000000000 10144.0000000000
487.0000000000 10111.0000000000
490.0000000000 10103.0000000000
497.0000000000 10085.0000000000
519.0000000000 10030.0000000000
529.0000000000 10006.0000000000
537.0000000000 9987.0000000000
609.0000000000 9834.0000000000
740.0000000000 9677.0000000000
724.0000000000 9680.0000000000
693.0000000000 9687.0000000000
854.0000000000 9484.0000000000
775.0000000000 9572.0000000000
861.0000000000 9469.0000000000
930.0000000000 9422.0000000000
885.0000000000 9442.0000000000
999.0000000000 9392.0000000000
1012.0000000000 9315.0000000000
1102.0000000000 9233.0000000000
1176.0000000000 9171.0000000000
1233.0000000000 9126.0000000000
1482.0000000000 8975.0000000000
1392.0000000000 9009.0000000000
1402.0000000000 9002.0000000000
1491.0000000000 8966.0000000000
1428.0000000000 8984.0000000000
1574.0000000000 8888.0000000000
1864.0000000000 8728.0000000000
1850.0000000000 8735.0000000000
1867.0000000000 8724.0000000000
1818.0000000000 8746.0000000000
1899.0000000000 8703.0000000000
2025.0000000000 8640.0000000000
2416.0000000000 8457.0000000000
2374.0000000000 8471.0000000000
2426.0000000000 8447.0000000000
2747.0000000000 8303.0000000000
3022.0000000000 8185.0000000000
3122.0000000000 8144.0000000000
3288.0000000000 8095.0000000000
3305.0000000000 8073.0000000000
3292.0000000000 8076.0000000000
3389.0000000000 8038.0000000000
14663.0000000000 4707.0000000000
5915.0000000000 7271.0000000000
5929.0000000000 7266.0000000000
5935.0000000000 7264.0000000000
3911.0000000000 7843.0000000000
3881.0000000000 7851.0000000000
4269.0000000000 7730.0000000000
4081.0000000000 7784.0000000000
4057.0000000000 7787.0000000000
4169.0000000000 7747.0000000000
4299.0000000000 7715.0000000000
4305.0000000000 7699.0000000000
4889.0000000000 7515.0000000000
4831.0000000000 7532.0000000000
4801.0000000000 7536.0000000000
4761.0000000000 7540.0000000000
4927.0000000000 7483.0000000000
5178.0000000000 7405.0000000000
5127.0000000000 7415.0000000000
5968.0000000000 7226.0000000000
5982.0000000000 7172.0000000000
6000.0000000000 7124.0000000000
6082.0000000000 7097.0000000000
6318.0000000000 7093.0000000000
6337.0000000000 7047.0000000000
6360.0000000000 7006.0000000000
6760.0000000000 6979.0000000000
6770.0000000000 6941.0000000000
6791.0000000000 6878.0000000000
6794.0000000000 6865.0000000000
7430.0000000000 6660.0000000000
7641.0000000000 6649.0000000000
7677.0000000000 6618.0000000000
7693.0000000000 6603.0000000000
7699.0000000000 6590.0000000000
7710.0000000000 6584.0000000000
7721.0000000000 6567.0000000000
8199.0000000000 6557.0000000000
8234.0000000000 6481.0000000000
8244.0000000000 6466.0000000000
8260.0000000000 6450.0000000000
8291.0000000000 6411.0000000000
8329.0000000000 6382.0000000000
8335.0000000000 6372.0000000000
9095.0000000000 6323.0000000000
9112.0000000000 6272.0000000000
9123.0000000000 6257.0000000000
9152.0000000000 6207.0000000000
9161.0000000000 6167.0000000000
9170.0000000000 6109.0000000000
9529.0000000000 6105.0000000000
9550.0000000000 6034.0000000000
9554.0000000000 5989.0000000000
10805.0000000000 5777.0000000000
10809.0000000000 5733.0000000000
10828.0000000000 5712.0000000000
10834.0000000000 5658.0000000000
10847.0000000000 5656.0000000000
10905.0000000000 5633.0000000000
10963.0000000000 5597.0000000000
10980.0000000000 5547.0000000000
11944.0000000000 5466.0000000000
11953.0000000000 5438.0000000000
11974.0000000000 5379.0000000000
12000.0000000000 5334.0000000000
12006.0000000000 5295.0000000000
12033.0000000000 5252.0000000000
12056.0000000000 5216.0000000000
12783.0000000000 5196.0000000000
12785.0000000000 5164.0000000000
12819.0000000000 5097.0000000000
12851.0000000000 5039.0000000000
12882.0000000000 4964.0000000000
13647.0000000000 4946.0000000000
13666.0000000000 4876.0000000000
13683.0000000000 4823.0000000000
13710.0000000000 4781.0000000000
13711.0000000000 4713.0000000000
14774.0000000000 4579.0000000000
14793.0000000000 4535.0000000000
14848.0000000000 4482.0000000000
14856.0000000000 4478.0000000000
14896.0000000000 4438.0000000000
14930.0000000000 4391.0000000000
14951.0000000000 4341.0000000000
16023.0000000000 4336.0000000000
16038.0000000000 4301.0000000000
16088.0000000000 4272.0000000000
16091.0000000000 4207.0000000000
16148.0000000000 4179.0000000000
16153.0000000000 4143.0000000000
16236.0000000000 4054.0000000000
16286.0000000000 3989.0000000000
16289.0000000000 3951.0000000000
16304.0000000000 3938.0000000000
17149.0000000000 3894.0000000000
17150.0000000000 3848.0000000000
17158.0000000000 3802.0000000000
17206.0000000000 3761.0000000000
17209.0000000000 3707.0000000000
17211.0000000000 3670.0000000000
17914.0000000000 3655.0000000000
17955.0000000000 3595.0000000000
17996.0000000000 3538.0000000000
18039.0000000000 3482.0000000000
18098.0000000000 3455.0000000000
18166.0000000000 3394.0000000000
18206.0000000000 3378.0000000000
18836.0000000000 3340.0000000000
18855.0000000000 3298.0000000000
18856.0000000000 3271.0000000000
18916.0000000000 3238.0000000000
18992.0000000000 3159.0000000000
18945.0000000000 3163.0000000000
19909.0000000000 3131.0000000000
19937.0000000000 3105.0000000000
19950.0000000000 3043.0000000000
19988.0000000000 2976.0000000000
20018.0000000000 2903.0000000000
20066.0000000000 2841.0000000000
20124.0000000000 2823.0000000000
20992.0000000000 2743.0000000000
21010.0000000000 2682.0000000000
21050.0000000000 2601.0000000000
21069.0000000000 2553.0000000000
21235.0000000000 2506.0000000000
21533.0000000000 2484.0000000000
21587.0000000000 2463.0000000000
21594.0000000000 2405.0000000000
21780.0000000000 2353.0000000000
22151.0000000000 2333.0000000000
22175.0000000000 2324.0000000000
22240.0000000000 2284.0000000000
22242.0000000000 2244.0000000000
22275.0000000000 2216.0000000000
22436.0000000000 2214.0000000000
22456.0000000000 2169.0000000000
22526.0000000000 2147.0000000000
22801.0000000000 2122.0000000000
22845.0000000000 2060.0000000000
23108.0000000000 1989.0000000000
23483.0000000000 1960.0000000000
23502.0000000000 1944.0000000000
23520.0000000000 1879.0000000000
23618.0000000000 1853.0000000000
23757.0000000000 1852.0000000000
23778.0000000000 1811.0000000000
24043.0000000000 1742.0000000000
24101.0000000000 1727.0000000000
24725.0000000000 1674.0000000000
24853.0000000000 1591.0000000000
24888.0000000000 1529.0000000000
24773.0000000000 1664.0000000000
24803.0000000000 1614.0000000000
24933.0000000000 1518.0000000000
24970.0000000000 1509.0000000000
25440.0000000000 1425.0000000000
25467.0000000000 1392.0000000000
25498.0000000000 1389.0000000000
25533.0000000000 1377.0000000000
25652.0000000000 1362.0000000000
25731.0000000000 1333.0000000000
25837.0000000000 1310.0000000000
25969.0000000000 1282.0000000000
26017.0000000000 1272.0000000000
26631.0000000000 1168.0000000000
26639.0000000000 1161.0000000000
26640.0000000000 1157.0000000000
26671.0000000000 1152.0000000000
26696.0000000000 1148.0000000000
27450.0000000000 1062.0000000000
27464.0000000000 1061.0000000000
27479.0000000000 1060.0000000000
27530.0000000000 1057.0000000000
27549.0000000000 1056.0000000000
27569.0000000000 1055.0000000000
27590.0000000000 1054.0000000000
