========= Estatisticas ========= 
Semente utilizada : 6301851
Tempo(s) Final = 469.37
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2123
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 464
Quantidade de solucoes que a BL adicionou ao arquivo global: 4442
Quantidade de solucoes que o PR adicionou ao arquivo global: 112139
Quantidade de avaliacoes da funcao objetivo: 5975678
Pareto aproximativo: 
1810.0000000000 8782.0000000000
1718.0000000000 8802.0000000000
2310.0000000000 8501.0000000000
2404.0000000000 8468.0000000000
2371.0000000000 8478.0000000000
2344.0000000000 8485.0000000000
2374.0000000000 8471.0000000000
2411.0000000000 8456.0000000000
2426.0000000000 8447.0000000000
3367.0000000000 8102.0000000000
3310.0000000000 8104.0000000000
3254.0000000000 8108.0000000000
3212.0000000000 8116.0000000000
3446.0000000000 8096.0000000000
3146.0000000000 8139.0000000000
3122.0000000000 8144.0000000000
11888.0000000000 5356.0000000000
5850.0000000000 7259.0000000000
3919.0000000000 7848.0000000000
3881.0000000000 7851.0000000000
4141.0000000000 7777.0000000000
4098.0000000000 7780.0000000000
4057.0000000000 7787.0000000000
4160.0000000000 7770.0000000000
4169.0000000000 7747.0000000000
4305.0000000000 7699.0000000000
4559.0000000000 7610.0000000000
5415.0000000000 7369.0000000000
5427.0000000000 7362.0000000000
5347.0000000000 7377.0000000000
5282.0000000000 7389.0000000000
5230.0000000000 7390.0000000000
5179.0000000000 7404.0000000000
5210.0000000000 7403.0000000000
5123.0000000000 7444.0000000000
5127.0000000000 7415.0000000000
5997.0000000000 7190.0000000000
6000.0000000000 7124.0000000000
6225.0000000000 7060.0000000000
6148.0000000000 7080.0000000000
6082.0000000000 7097.0000000000
6590.0000000000 6959.0000000000
6510.0000000000 6975.0000000000
6448.0000000000 6989.0000000000
6360.0000000000 7006.0000000000
6786.0000000000 6892.0000000000
6794.0000000000 6865.0000000000
7384.0000000000 6751.0000000000
7392.0000000000 6689.0000000000
7430.0000000000 6660.0000000000
7988.0000000000 6540.0000000000
7894.0000000000 6547.0000000000
7831.0000000000 6556.0000000000
7804.0000000000 6564.0000000000
7721.0000000000 6567.0000000000
8784.0000000000 6314.0000000000
8721.0000000000 6332.0000000000
8686.0000000000 6341.0000000000
8627.0000000000 6343.0000000000
8529.0000000000 6347.0000000000
8465.0000000000 6354.0000000000
8409.0000000000 6359.0000000000
8335.0000000000 6372.0000000000
9059.0000000000 6187.0000000000
9102.0000000000 6143.0000000000
9170.0000000000 6109.0000000000
9507.0000000000 6103.0000000000
9513.0000000000 6038.0000000000
9547.0000000000 5999.0000000000
9554.0000000000 5989.0000000000
11391.0000000000 5483.0000000000
11327.0000000000 5502.0000000000
11289.0000000000 5505.0000000000
11234.0000000000 5517.0000000000
11186.0000000000 5525.0000000000
11156.0000000000 5533.0000000000
11084.0000000000 5540.0000000000
11070.0000000000 5543.0000000000
10980.0000000000 5547.0000000000
12047.0000000000 5288.0000000000
12056.0000000000 5216.0000000000
13112.0000000000 4939.0000000000
13063.0000000000 4940.0000000000
13027.0000000000 4947.0000000000
12952.0000000000 4960.0000000000
12882.0000000000 4964.0000000000
13671.0000000000 4774.0000000000
13675.0000000000 4742.0000000000
13711.0000000000 4713.0000000000
14786.0000000000 4483.0000000000
14863.0000000000 4458.0000000000
14918.0000000000 4397.0000000000
14940.0000000000 4366.0000000000
15016.0000000000 4332.0000000000
14947.0000000000 4351.0000000000
14992.0000000000 4334.0000000000
14951.0000000000 4341.0000000000
16045.0000000000 4156.0000000000
16112.0000000000 4083.0000000000
16150.0000000000 4047.0000000000
16168.0000000000 4028.0000000000
16196.0000000000 4007.0000000000
16244.0000000000 3962.0000000000
16252.0000000000 3957.0000000000
16304.0000000000 3938.0000000000
17120.0000000000 3866.0000000000
17139.0000000000 3802.0000000000
17174.0000000000 3790.0000000000
17190.0000000000 3728.0000000000
17196.0000000000 3678.0000000000
17211.0000000000 3670.0000000000
18049.0000000000 3648.0000000000
18060.0000000000 3622.0000000000
18078.0000000000 3616.0000000000
18103.0000000000 3544.0000000000
18188.0000000000 3478.0000000000
18196.0000000000 3413.0000000000
18206.0000000000 3378.0000000000
18760.0000000000 3374.0000000000
18775.0000000000 3307.0000000000
18850.0000000000 3221.0000000000
18890.0000000000 3202.0000000000
18945.0000000000 3163.0000000000
19971.0000000000 3063.0000000000
19918.0000000000 3073.0000000000
19982.0000000000 3052.0000000000
20043.0000000000 2986.0000000000
20073.0000000000 2941.0000000000
20058.0000000000 2945.0000000000
20093.0000000000 2870.0000000000
20108.0000000000 2858.0000000000
20124.0000000000 2823.0000000000
20867.0000000000 2715.0000000000
20919.0000000000 2691.0000000000
21000.0000000000 2643.0000000000
21029.0000000000 2587.0000000000
21069.0000000000 2553.0000000000
21201.0000000000 2518.0000000000
21235.0000000000 2506.0000000000
21525.0000000000 2463.0000000000
21594.0000000000 2405.0000000000
21780.0000000000 2353.0000000000
22268.0000000000 2321.0000000000
22269.0000000000 2279.0000000000
22275.0000000000 2216.0000000000
22502.0000000000 2176.0000000000
22526.0000000000 2147.0000000000
22777.0000000000 2127.0000000000
22803.0000000000 2077.0000000000
22845.0000000000 2060.0000000000
23007.0000000000 2030.0000000000
23037.0000000000 2019.0000000000
23108.0000000000 1989.0000000000
23520.0000000000 1879.0000000000
23608.0000000000 1867.0000000000
23618.0000000000 1853.0000000000
23773.0000000000 1851.0000000000
23778.0000000000 1811.0000000000
23992.0000000000 1782.0000000000
24043.0000000000 1742.0000000000
24101.0000000000 1727.0000000000
24840.0000000000 1632.0000000000
24859.0000000000 1561.0000000000
24866.0000000000 1543.0000000000
24799.0000000000 1648.0000000000
24888.0000000000 1529.0000000000
24933.0000000000 1518.0000000000
24979.0000000000 1507.0000000000
24970.0000000000 1509.0000000000
25138.0000000000 1480.0000000000
25183.0000000000 1458.0000000000
25268.0000000000 1438.0000000000
25298.0000000000 1431.0000000000
25663.0000000000 1373.0000000000
25731.0000000000 1333.0000000000
25837.0000000000 1310.0000000000
25834.0000000000 1322.0000000000
25967.0000000000 1291.0000000000
26017.0000000000 1272.0000000000
26593.0000000000 1170.0000000000
26640.0000000000 1157.0000000000
26614.0000000000 1169.0000000000
26663.0000000000 1155.0000000000
26671.0000000000 1152.0000000000
26696.0000000000 1148.0000000000
27372.0000000000 1068.0000000000
27450.0000000000 1062.0000000000
27464.0000000000 1061.0000000000
27479.0000000000 1060.0000000000
27530.0000000000 1057.0000000000
27549.0000000000 1056.0000000000
27569.0000000000 1055.0000000000
27590.0000000000 1054.0000000000
