========= Estatisticas ========= 
Semente utilizada : 8310868
Tempo(s) Final = 493.30
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2284
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 483
Quantidade de solucoes que a BL adicionou ao arquivo global: 4447
Quantidade de solucoes que o PR adicionou ao arquivo global: 132002
Quantidade de avaliacoes da funcao objetivo: 6547851
Pareto aproximativo: 
17162.0000000000 3782.0000000000
17207.0000000000 3711.0000000000
17211.0000000000 3670.0000000000
17991.0000000000 3604.0000000000
18067.0000000000 3531.0000000000
18091.0000000000 3520.0000000000
18168.0000000000 3457.0000000000
18174.0000000000 3393.0000000000
18206.0000000000 3378.0000000000
18795.0000000000 3372.0000000000
18805.0000000000 3336.0000000000
18883.0000000000 3264.0000000000
18891.0000000000 3232.0000000000
18942.0000000000 3177.0000000000
18945.0000000000 3163.0000000000
19824.0000000000 3108.0000000000
19877.0000000000 3056.0000000000
19882.0000000000 3039.0000000000
19933.0000000000 3019.0000000000
19941.0000000000 2989.0000000000
19987.0000000000 2937.0000000000
20069.0000000000 2906.0000000000
20078.0000000000 2886.0000000000
20124.0000000000 2823.0000000000
20897.0000000000 2714.0000000000
20982.0000000000 2620.0000000000
21056.0000000000 2564.0000000000
21069.0000000000 2553.0000000000
21233.0000000000 2536.0000000000
21235.0000000000 2506.0000000000
21546.0000000000 2490.0000000000
21568.0000000000 2465.0000000000
21580.0000000000 2416.0000000000
21594.0000000000 2405.0000000000
21780.0000000000 2353.0000000000
22160.0000000000 2346.0000000000
22237.0000000000 2286.0000000000
22249.0000000000 2262.0000000000
22260.0000000000 2245.0000000000
22275.0000000000 2216.0000000000
22526.0000000000 2147.0000000000
22778.0000000000 2131.0000000000
22845.0000000000 2060.0000000000
23028.0000000000 2046.0000000000
23108.0000000000 1989.0000000000
23520.0000000000 1879.0000000000
23611.0000000000 1865.0000000000
23618.0000000000 1853.0000000000
23778.0000000000 1811.0000000000
24043.0000000000 1742.0000000000
24059.0000000000 1740.0000000000
24101.0000000000 1727.0000000000
24813.0000000000 1561.0000000000
24722.0000000000 1671.0000000000
24888.0000000000 1529.0000000000
24933.0000000000 1518.0000000000
24712.0000000000 1674.0000000000
24725.0000000000 1656.0000000000
24970.0000000000 1509.0000000000
25183.0000000000 1458.0000000000
25268.0000000000 1438.0000000000
25298.0000000000 1431.0000000000
25700.0000000000 1371.0000000000
25655.0000000000 1376.0000000000
25731.0000000000 1333.0000000000
25837.0000000000 1310.0000000000
25960.0000000000 1293.0000000000
26017.0000000000 1272.0000000000
26491.0000000000 1182.0000000000
26520.0000000000 1177.0000000000
26640.0000000000 1157.0000000000
26671.0000000000 1152.0000000000
26696.0000000000 1148.0000000000
27450.0000000000 1062.0000000000
27464.0000000000 1061.0000000000
27479.0000000000 1060.0000000000
27530.0000000000 1057.0000000000
27549.0000000000 1056.0000000000
27569.0000000000 1055.0000000000
27590.0000000000 1054.0000000000
