========= Estatisticas ========= 
Semente utilizada : 4373193
Tempo(s) Final = 404.96
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2001
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 485
Quantidade de solucoes que a BL adicionou ao arquivo global: 4603
Quantidade de solucoes que o PR adicionou ao arquivo global: 89928
Quantidade de avaliacoes da funcao objetivo: 5218222
Pareto aproximativo: 
12042.0000000000 5247.0000000000
12056.0000000000 5216.0000000000
13145.0000000000 4910.0000000000
13195.0000000000 4894.0000000000
13121.0000000000 4916.0000000000
13086.0000000000 4924.0000000000
13015.0000000000 4944.0000000000
12971.0000000000 4955.0000000000
12882.0000000000 4964.0000000000
13711.0000000000 4713.0000000000
14529.0000000000 4665.0000000000
14532.0000000000 4658.0000000000
14624.0000000000 4596.0000000000
14602.0000000000 4598.0000000000
14666.0000000000 4531.0000000000
14701.0000000000 4514.0000000000
14735.0000000000 4467.0000000000
14783.0000000000 4452.0000000000
14785.0000000000 4414.0000000000
14866.0000000000 4379.0000000000
14951.0000000000 4341.0000000000
16089.0000000000 4256.0000000000
16209.0000000000 4150.0000000000
16250.0000000000 4122.0000000000
16254.0000000000 4076.0000000000
16263.0000000000 4039.0000000000
16289.0000000000 4005.0000000000
16326.0000000000 3937.0000000000
16304.0000000000 3938.0000000000
17543.0000000000 3619.0000000000
17576.0000000000 3608.0000000000
17520.0000000000 3622.0000000000
17440.0000000000 3625.0000000000
17382.0000000000 3637.0000000000
17371.0000000000 3638.0000000000
17302.0000000000 3657.0000000000
17211.0000000000 3670.0000000000
18178.0000000000 3482.0000000000
18179.0000000000 3456.0000000000
18205.0000000000 3434.0000000000
18206.0000000000 3378.0000000000
18849.0000000000 3334.0000000000
18861.0000000000 3285.0000000000
18887.0000000000 3223.0000000000
18931.0000000000 3179.0000000000
18945.0000000000 3163.0000000000
19867.0000000000 3148.0000000000
19879.0000000000 3102.0000000000
19916.0000000000 3063.0000000000
19988.0000000000 2987.0000000000
20051.0000000000 2913.0000000000
20077.0000000000 2865.0000000000
20124.0000000000 2823.0000000000
21015.0000000000 2661.0000000000
21060.0000000000 2600.0000000000
21069.0000000000 2553.0000000000
20960.0000000000 2768.0000000000
21230.0000000000 2514.0000000000
21235.0000000000 2506.0000000000
21522.0000000000 2478.0000000000
21570.0000000000 2430.0000000000
21594.0000000000 2405.0000000000
21780.0000000000 2353.0000000000
22181.0000000000 2331.0000000000
22235.0000000000 2294.0000000000
22275.0000000000 2216.0000000000
22526.0000000000 2147.0000000000
22778.0000000000 2116.0000000000
22820.0000000000 2070.0000000000
22845.0000000000 2060.0000000000
23092.0000000000 2026.0000000000
23135.0000000000 1983.0000000000
23108.0000000000 1989.0000000000
23618.0000000000 1853.0000000000
23698.0000000000 1840.0000000000
23722.0000000000 1830.0000000000
23778.0000000000 1811.0000000000
24032.0000000000 1765.0000000000
24043.0000000000 1742.0000000000
24101.0000000000 1727.0000000000
24811.0000000000 1557.0000000000
24876.0000000000 1534.0000000000
24781.0000000000 1671.0000000000
24888.0000000000 1529.0000000000
24933.0000000000 1518.0000000000
24928.0000000000 1524.0000000000
24970.0000000000 1509.0000000000
25268.0000000000 1438.0000000000
25298.0000000000 1431.0000000000
25529.0000000000 1387.0000000000
25533.0000000000 1377.0000000000
25656.0000000000 1356.0000000000
25731.0000000000 1333.0000000000
25837.0000000000 1310.0000000000
26017.0000000000 1272.0000000000
26109.0000000000 1270.0000000000
26491.0000000000 1182.0000000000
26520.0000000000 1177.0000000000
26640.0000000000 1157.0000000000
26671.0000000000 1152.0000000000
26696.0000000000 1148.0000000000
27450.0000000000 1062.0000000000
27464.0000000000 1061.0000000000
27479.0000000000 1060.0000000000
27530.0000000000 1057.0000000000
27549.0000000000 1056.0000000000
27569.0000000000 1055.0000000000
27590.0000000000 1054.0000000000
