========= Estatisticas ========= 
Semente utilizada : 7840983
Tempo(s) Final = 470.48
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2123
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 472
Quantidade de solucoes que a BL adicionou ao arquivo global: 4677
Quantidade de solucoes que o PR adicionou ao arquivo global: 128107
Quantidade de avaliacoes da funcao objetivo: 6262064
Pareto aproximativo: 
282.0000000000 10980.0000000000
220.0000000000 11467.0000000000
233.0000000000 11366.0000000000
206.0000000000 11593.0000000000
201.0000000000 11630.0000000000
199.0000000000 11645.0000000000
200.0000000000 11635.0000000000
224.0000000000 11418.0000000000
249.0000000000 11211.0000000000
252.0000000000 11188.0000000000
278.0000000000 11003.0000000000
279.0000000000 10995.0000000000
285.0000000000 10955.0000000000
363.0000000000 10548.0000000000
327.0000000000 10732.0000000000
347.0000000000 10682.0000000000
338.0000000000 10713.0000000000
320.0000000000 10745.0000000000
368.0000000000 10519.0000000000
401.0000000000 10387.0000000000
413.0000000000 10343.0000000000
469.0000000000 10161.0000000000
475.0000000000 10144.0000000000
550.0000000000 9981.0000000000
537.0000000000 9987.0000000000
586.0000000000 9909.0000000000
660.0000000000 9815.0000000000
609.0000000000 9834.0000000000
689.0000000000 9700.0000000000
693.0000000000 9687.0000000000
834.0000000000 9547.0000000000
820.0000000000 9553.0000000000
775.0000000000 9572.0000000000
950.0000000000 9420.0000000000
967.0000000000 9419.0000000000
980.0000000000 9410.0000000000
885.0000000000 9442.0000000000
1170.0000000000 9220.0000000000
1102.0000000000 9233.0000000000
1233.0000000000 9126.0000000000
1499.0000000000 8964.0000000000
1472.0000000000 8969.0000000000
1447.0000000000 8971.0000000000
1600.0000000000 8872.0000000000
1749.0000000000 8815.0000000000
1670.0000000000 8830.0000000000
1848.0000000000 8730.0000000000
2252.0000000000 8547.0000000000
2217.0000000000 8558.0000000000
2178.0000000000 8576.0000000000
2147.0000000000 8579.0000000000
2543.0000000000 8420.0000000000
2495.0000000000 8429.0000000000
2426.0000000000 8447.0000000000
2852.0000000000 8274.0000000000
2814.0000000000 8281.0000000000
2763.0000000000 8296.0000000000
3378.0000000000 8085.0000000000
3307.0000000000 8102.0000000000
3275.0000000000 8109.0000000000
3190.0000000000 8126.0000000000
3122.0000000000 8144.0000000000
10438.0000000000 5789.0000000000
5928.0000000000 7299.0000000000
3878.0000000000 7863.0000000000
3881.0000000000 7851.0000000000
4055.0000000000 7816.0000000000
4294.0000000000 7721.0000000000
4282.0000000000 7724.0000000000
4255.0000000000 7727.0000000000
4169.0000000000 7747.0000000000
4305.0000000000 7699.0000000000
4740.0000000000 7558.0000000000
4684.0000000000 7568.0000000000
4628.0000000000 7586.0000000000
4761.0000000000 7540.0000000000
4927.0000000000 7483.0000000000
5666.0000000000 7366.0000000000
5617.0000000000 7368.0000000000
5554.0000000000 7375.0000000000
5475.0000000000 7378.0000000000
5300.0000000000 7393.0000000000
5275.0000000000 7398.0000000000
5189.0000000000 7407.0000000000
5127.0000000000 7415.0000000000
6143.0000000000 7096.0000000000
6082.0000000000 7097.0000000000
6419.0000000000 6989.0000000000
6360.0000000000 7006.0000000000
6953.0000000000 6838.0000000000
6901.0000000000 6844.0000000000
6856.0000000000 6858.0000000000
6794.0000000000 6865.0000000000
7385.0000000000 6741.0000000000
7414.0000000000 6696.0000000000
7430.0000000000 6660.0000000000
7705.0000000000 6637.0000000000
7716.0000000000 6620.0000000000
7721.0000000000 6567.0000000000
8236.0000000000 6547.0000000000
8238.0000000000 6521.0000000000
8270.0000000000 6480.0000000000
8282.0000000000 6473.0000000000
8303.0000000000 6398.0000000000
8296.0000000000 6400.0000000000
8335.0000000000 6372.0000000000
9057.0000000000 6335.0000000000
9060.0000000000 6300.0000000000
9072.0000000000 6268.0000000000
9098.0000000000 6242.0000000000
9119.0000000000 6190.0000000000
9170.0000000000 6109.0000000000
9855.0000000000 5951.0000000000
9827.0000000000 5958.0000000000
9788.0000000000 5962.0000000000
9764.0000000000 5967.0000000000
9708.0000000000 5973.0000000000
9638.0000000000 5977.0000000000
9554.0000000000 5989.0000000000
11291.0000000000 5509.0000000000
11243.0000000000 5516.0000000000
11199.0000000000 5521.0000000000
11134.0000000000 5527.0000000000
11056.0000000000 5544.0000000000
11068.0000000000 5533.0000000000
11061.0000000000 5535.0000000000
10989.0000000000 5546.0000000000
10980.0000000000 5547.0000000000
12380.0000000000 5148.0000000000
12301.0000000000 5162.0000000000
12232.0000000000 5177.0000000000
12184.0000000000 5184.0000000000
12132.0000000000 5196.0000000000
12056.0000000000 5216.0000000000
12850.0000000000 5032.0000000000
12870.0000000000 5021.0000000000
12882.0000000000 4964.0000000000
13545.0000000000 4871.0000000000
13517.0000000000 4876.0000000000
13597.0000000000 4806.0000000000
13632.0000000000 4769.0000000000
13662.0000000000 4754.0000000000
13634.0000000000 4758.0000000000
13711.0000000000 4713.0000000000
14779.0000000000 4597.0000000000
14798.0000000000 4582.0000000000
14818.0000000000 4520.0000000000
14831.0000000000 4507.0000000000
14873.0000000000 4427.0000000000
14886.0000000000 4414.0000000000
14951.0000000000 4341.0000000000
16136.0000000000 4163.0000000000
16154.0000000000 4117.0000000000
16195.0000000000 4070.0000000000
16218.0000000000 4047.0000000000
16241.0000000000 4034.0000000000
16250.0000000000 4000.0000000000
16304.0000000000 3938.0000000000
17037.0000000000 3888.0000000000
17064.0000000000 3840.0000000000
17074.0000000000 3785.0000000000
17118.0000000000 3723.0000000000
17211.0000000000 3670.0000000000
18042.0000000000 3604.0000000000
18071.0000000000 3535.0000000000
18134.0000000000 3452.0000000000
18193.0000000000 3384.0000000000
18206.0000000000 3378.0000000000
18872.0000000000 3341.0000000000
18887.0000000000 3271.0000000000
18909.0000000000 3214.0000000000
18945.0000000000 3163.0000000000
19859.0000000000 3137.0000000000
19935.0000000000 3082.0000000000
19966.0000000000 3034.0000000000
20009.0000000000 3010.0000000000
20014.0000000000 2945.0000000000
20073.0000000000 2884.0000000000
20088.0000000000 2875.0000000000
20122.0000000000 2834.0000000000
20124.0000000000 2823.0000000000
21044.0000000000 2561.0000000000
21069.0000000000 2553.0000000000
21214.0000000000 2529.0000000000
21235.0000000000 2506.0000000000
21437.0000000000 2501.0000000000
21506.0000000000 2463.0000000000
21555.0000000000 2419.0000000000
21594.0000000000 2405.0000000000
21780.0000000000 2353.0000000000
22176.0000000000 2336.0000000000
22229.0000000000 2309.0000000000
22248.0000000000 2279.0000000000
22275.0000000000 2216.0000000000
22471.0000000000 2176.0000000000
22526.0000000000 2147.0000000000
22800.0000000000 2140.0000000000
22837.0000000000 2109.0000000000
22845.0000000000 2060.0000000000
23083.0000000000 2048.0000000000
23108.0000000000 1989.0000000000
23560.0000000000 1878.0000000000
23618.0000000000 1853.0000000000
23703.0000000000 1841.0000000000
23778.0000000000 1811.0000000000
23927.0000000000 1810.0000000000
23995.0000000000 1762.0000000000
24043.0000000000 1742.0000000000
24101.0000000000 1727.0000000000
24749.0000000000 1661.0000000000
24840.0000000000 1625.0000000000
24885.0000000000 1577.0000000000
24849.0000000000 1595.0000000000
24876.0000000000 1585.0000000000
24888.0000000000 1529.0000000000
24933.0000000000 1518.0000000000
24970.0000000000 1509.0000000000
25268.0000000000 1438.0000000000
25296.0000000000 1435.0000000000
25298.0000000000 1431.0000000000
25614.0000000000 1368.0000000000
25692.0000000000 1345.0000000000
25731.0000000000 1333.0000000000
25797.0000000000 1325.0000000000
25837.0000000000 1310.0000000000
25893.0000000000 1298.0000000000
25969.0000000000 1282.0000000000
26017.0000000000 1272.0000000000
26601.0000000000 1175.0000000000
26609.0000000000 1170.0000000000
26640.0000000000 1157.0000000000
26671.0000000000 1152.0000000000
26696.0000000000 1148.0000000000
27430.0000000000 1064.0000000000
27450.0000000000 1062.0000000000
27464.0000000000 1061.0000000000
27479.0000000000 1060.0000000000
27530.0000000000 1057.0000000000
27549.0000000000 1056.0000000000
27569.0000000000 1055.0000000000
27590.0000000000 1054.0000000000
